248471312|2008818|2017-10-29 09:52:26|0.00002512|sel|0.00020000|7.96180000
248471311|2008817|2017-10-29 09:52:26|0.00002512|sel|0.00020152|8.02250000
248471310|2008816|2017-10-29 09:52:26|0.00002512|sel|0.00403995|160.82632793
248470589|2008815|2017-10-29 09:50:48|0.00002531|buy|0.00499999|197.55037534
248470191|2008814|2017-10-29 09:49:52|0.00002549|buy|0.04442236|1742.73680704
248470190|2008813|2017-10-29 09:49:52|0.00002549|buy|0.01927112|756.02700000
248470189|2008812|2017-10-29 09:49:52|0.00002549|buy|0.00407840|160.00000000
248470188|2008811|2017-10-29 09:49:52|0.00002549|buy|0.00060521|23.74309648
248470187|2008810|2017-10-29 09:49:52|0.00002543|buy|0.00060378|23.74309648
248470186|2008809|2017-10-29 09:49:52|0.00002540|buy|0.02540000|1000.00000000
248470185|2008808|2017-10-29 09:49:52|0.00002540|buy|0.00508000|200.00000000
248469939|2008807|2017-10-29 09:49:24|0.00002520|sel|0.00025162|9.98500001
248468746|2008806|2017-10-29 09:46:13|0.00002540|buy|0.00254000|100.00000000
248468745|2008805|2017-10-29 09:46:13|0.00002540|buy|0.00015182|5.97741816
248468737|2008804|2017-10-29 09:46:08|0.00002535|sel|0.00015171|5.98500000
248468734|2008803|2017-10-29 09:46:08|0.00002538|buy|0.00206788|81.47694819
248468698|2008802|2017-10-29 09:45:56|0.00002535|buy|0.01121102|442.24950252
248468682|2008801|2017-10-29 09:45:53|0.00002512|sel|0.00096004|38.21825806
248468653|2008800|2017-10-29 09:45:47|0.00002523|sel|0.00067596|26.79192523
248468651|2008799|2017-10-29 09:45:46|0.00002529|buy|0.00020000|7.90830000
248468648|2008798|2017-10-29 09:45:46|0.00002523|sel|0.00204028|80.86745034
248468473|2008797|2017-10-29 09:45:05|0.00002530|sel|0.01214907|480.20051123
248467302|2008796|2017-10-29 09:42:37|0.00002523|buy|0.00444117|176.02750512
248467131|2008795|2017-10-29 09:41:56|0.00002523|buy|0.00078143|30.97249488
248467130|2008794|2017-10-29 09:41:56|0.00002520|buy|0.00221949|88.07512417
248467127|2008793|2017-10-29 09:41:55|0.00002520|buy|0.00030050|11.92487583
248467126|2008792|2017-10-29 09:41:55|0.00002520|buy|0.00196718|78.06271414
248467125|2008791|2017-10-29 09:41:55|0.00002520|buy|0.00030984|12.29529524
248467124|2008790|2017-10-29 09:41:55|0.00002518|buy|0.00019999|7.94280000
248466788|2008789|2017-10-29 09:40:37|0.00002504|sel|0.00025141|10.04038340
248466372|2008788|2017-10-29 09:38:57|0.00002518|buy|0.00440915|175.10551226
248466371|2008787|2017-10-29 09:38:57|0.00002517|buy|0.00065995|26.22009987
248465829|2008786|2017-10-29 09:37:48|0.00002504|sel|0.00264916|105.79736897
248465564|2008785|2017-10-29 09:36:29|0.00002504|sel|0.00025002|9.98500000
248465395|2008784|2017-10-29 09:35:47|0.00002510|buy|0.00508776|202.69995941
248465394|2008783|2017-10-29 09:35:47|0.00002508|buy|0.00020000|7.97450000
248465378|2008782|2017-10-29 09:35:41|0.00002507|buy|0.00350980|140.00000000
248465362|2008781|2017-10-29 09:35:34|0.00002504|sel|0.00462106|184.54714800
248464326|2008780|2017-10-29 09:31:31|0.00002504|sel|0.00138108|55.15511700
248464186|2008779|2017-10-29 09:31:02|0.00002504|sel|0.03015276|1204.18404211
248464184|2008778|2017-10-29 09:31:01|0.00002504|buy|0.01001905|400.12210571
248464017|2008777|2017-10-29 09:30:26|0.00002500|buy|0.24937500|9975.00000000
248464016|2008776|2017-10-29 09:30:26|0.00002499|buy|0.07050410|2821.29268823
248463955|2008775|2017-10-29 09:30:03|0.00002471|sel|0.00410775|166.23871878
248463954|2008774|2017-10-29 09:30:03|0.00002500|sel|0.00117026|46.81066825
248463945|2008773|2017-10-29 09:29:59|0.00002500|buy|0.00012500|5.00000000
248463944|2008772|2017-10-29 09:29:59|0.00002500|buy|0.02313062|925.22501046
248463943|2008771|2017-10-29 09:29:59|0.00002500|buy|0.00024992|9.99696790
248463942|2008770|2017-10-29 09:29:59|0.00002500|buy|0.00032630|13.05228946
248463941|2008769|2017-10-29 09:29:59|0.00002500|buy|0.19036634|7614.65361416
