248472204|1126898|2017-10-29 09:54:58|0.00022529|sel|0.00450479|19.99555918
248472176|1126897|2017-10-29 09:54:53|0.00022529|sel|0.00972426|43.16331250
248471802|1126896|2017-10-29 09:53:42|0.00022529|buy|0.00019999|0.88774468
248470884|1126895|2017-10-29 09:51:25|0.00022529|buy|0.00013252|0.58823119
248470756|1126894|2017-10-29 09:51:12|0.00022529|buy|0.00013172|0.58468011
248470324|1126893|2017-10-29 09:50:10|0.00022078|sel|0.24705032|1118.98871837
248470323|1126892|2017-10-29 09:50:10|0.00022079|sel|0.00999999|45.29190633
248470278|1126891|2017-10-29 09:50:06|0.00022078|sel|0.01579677|71.54984283
248470257|1126890|2017-10-29 09:50:03|0.00022340|sel|0.00060006|2.68605557
248470240|1126889|2017-10-29 09:50:00|0.00022528|sel|0.00112808|5.00750000
248470153|1126888|2017-10-29 09:49:49|0.00022529|sel|0.00213216|9.46411292
248470152|1126887|2017-10-29 09:49:49|0.00022529|sel|0.00149999|6.65808513
248470119|1126886|2017-10-29 09:49:44|0.00022328|buy|0.01980625|88.70590535
248470118|1126885|2017-10-29 09:49:44|0.00022350|sel|0.00300454|13.44314322
248470117|1126884|2017-10-29 09:49:44|0.00022372|sel|0.00300750|13.44314322
248470116|1126883|2017-10-29 09:49:44|0.00022375|sel|0.00300749|13.44134078
248470115|1126882|2017-10-29 09:49:44|0.00022576|sel|0.00113049|5.00750000
248470114|1126881|2017-10-29 09:49:44|0.00022708|sel|0.00816556|35.95896743
248470109|1126880|2017-10-29 09:49:43|0.00022888|buy|0.00015101|0.65980950
248470108|1126879|2017-10-29 09:49:43|0.00022857|buy|0.00013352|0.58416722
248470107|1126878|2017-10-29 09:49:43|0.00022838|buy|0.00013241|0.57980055
248470106|1126877|2017-10-29 09:49:43|0.00022810|buy|0.01541763|67.59153920
248470105|1126876|2017-10-29 09:49:43|0.00022753|buy|0.00447161|19.65284778
248470104|1126875|2017-10-29 09:49:43|0.00022744|buy|0.00573892|25.23268779
248470050|1126874|2017-10-29 09:49:36|0.00022744|buy|0.01816595|79.87141922
248470049|1126873|2017-10-29 09:49:35|0.00022733|buy|0.00173666|7.63940563
248470048|1126872|2017-10-29 09:49:35|0.00022720|buy|0.00195758|8.61612277
248470047|1126871|2017-10-29 09:49:35|0.00022676|buy|0.00067857|2.99250000
248470046|1126870|2017-10-29 09:49:35|0.00022673|buy|0.00199446|8.79665297
248470045|1126869|2017-10-29 09:49:35|0.00022564|buy|0.00151270|6.70404191
248470044|1126868|2017-10-29 09:49:35|0.00022533|buy|0.00221427|9.82681249
248470043|1126867|2017-10-29 09:49:35|0.00022375|buy|0.01480249|66.15642303
248470041|1126866|2017-10-29 09:49:35|0.00022375|buy|0.00112042|5.00750000
248470037|1126865|2017-10-29 09:49:35|0.00022375|buy|0.00112042|5.00750000
248470033|1126864|2017-10-29 09:49:34|0.00022375|buy|0.00112042|5.00750000
248470026|1126863|2017-10-29 09:49:33|0.00022375|buy|0.00112042|5.00750000
248470022|1126862|2017-10-29 09:49:33|0.00022375|buy|0.00112042|5.00750000
248470021|1126861|2017-10-29 09:49:33|0.00022375|buy|0.03866025|172.78325469
248470020|1126860|2017-10-29 09:49:33|0.00022372|buy|0.12160666|543.56637223
248470014|1126859|2017-10-29 09:49:32|0.00022372|buy|0.00112027|5.00750000
248470008|1126858|2017-10-29 09:49:31|0.00022372|buy|0.00112027|5.00750000
248469998|1126857|2017-10-29 09:49:31|0.00022372|buy|0.00300750|13.44314322
248469995|1126856|2017-10-29 09:49:31|0.00022372|buy|0.00112027|5.00750000
248469988|1126855|2017-10-29 09:49:30|0.00022372|buy|0.00112027|5.00750000
248469979|1126854|2017-10-29 09:49:30|0.00022372|buy|0.00112027|5.00750000
248469977|1126853|2017-10-29 09:49:29|0.00022372|buy|0.00112027|5.00750000
248469970|1126852|2017-10-29 09:49:28|0.00022372|buy|0.00300750|13.44314322
248469969|1126851|2017-10-29 09:49:28|0.00022372|buy|0.00112027|5.00750000
248469966|1126850|2017-10-29 09:49:28|0.00022372|buy|0.00112027|5.00750000
248469955|1126849|2017-10-29 09:49:27|0.00022372|buy|0.00112027|5.00750000
248469952|1126848|2017-10-29 09:49:26|0.00022372|buy|0.00112027|5.00750000
248469949|1126847|2017-10-29 09:49:26|0.00022372|buy|0.00112027|5.00750000
248469945|1126846|2017-10-29 09:49:25|0.00022372|buy|0.00112027|5.00750000
248469942|1126845|2017-10-29 09:49:24|0.00022372|buy|0.00112027|5.00750000
248469941|1126844|2017-10-29 09:49:24|0.00022372|buy|0.52448593|2344.38553475
248469940|1126843|2017-10-29 09:49:24|0.00022371|buy|0.24708935|1104.50741179
248469936|1126842|2017-10-29 09:49:24|0.00022371|buy|0.00112022|5.00750000
248469931|1126841|2017-10-29 09:49:23|0.00022371|buy|0.00300750|13.44374414
248469923|1126840|2017-10-29 09:49:22|0.00022371|buy|0.00112022|5.00750000
