0.00000017|610001542.65795004|0.00000018|37515498.34488800
0.00000016|399114423.89393997|0.00000019|373878274.16411000
0.00000015|179012078.81682000|0.00000020|366525361.17648000
0.00000014|60406662.92290500|0.00000021|152323289.50904000
0.00000013|50988312.17538400|0.00000022|158461373.35931000
0.00000012|191883247.58353999|0.00000023|94721058.86375800
0.00000011|99597289.00000000|0.00000024|117309966.36826999
0.00000010|64396814.97368400|0.00000025|152676955.07207000
0.00000009|8164206.18533540|0.00000026|139946012.77673000
0.00000008|14718666.87500000|0.00000027|77807995.85578400
0.00000007|4547804.42857140|0.00000028|76049969.79407300
0.00000006|22313084.34166700|0.00000029|67526293.87677400
0.00000005|23981861.32135800|0.00000030|108382250.85753000
0.00000004|101272309.29570000|0.00000031|25461728.81435100
0.00000003|16547580.33416700|0.00000032|47449646.42620800
0.00000002|55365640.78571400|0.00000033|24872633.25757900
0.00000001|510216988.51603001|0.00000034|25756832.24400800
