1505131200|0.03025830|0.02950133|0.03004021|0.02979676|0.02995175|3.37824127|112.78944204
1505145600|0.03046231|0.02970283|0.03001106|0.02977148|0.03000623|3.48090311|116.00600519
1505160000|0.03018833|0.02977466|0.03013066|0.03001037|0.03006720|3.7558002|124.91351964
1505174400|0.03039109|0.02983512|0.03013015|0.03002265|0.03006478|2.91924751|97.09856471
1505188800|0.03029396|0.02984523|0.02984712|0.02995045|0.03007439|5.09813443|169.51742966
1505203200|0.03050000|0.02984717|0.03050000|0.02984718|0.03021601|5.0990452|168.75306648
1505217600|0.03050000|0.02986002|0.03001758|0.03023264|0.03014642|5.07455553|168.33026512
1505232000|0.03002579|0.02974953|0.02994324|0.03000000|0.02988642|3.32365669|111.20958271
1505246400|0.03061213|0.02913063|0.03002285|0.02988335|0.03023326|16.22725357|536.73511073
1505260800|0.03055889|0.02983779|0.02983779|0.03002285|0.03018255|7.7271464|256.01364235
1505275200|0.03000000|0.02950000|0.03000000|0.02983779|0.02973109|2.84286699|95.61931491
1505289600|0.03046031|0.02950000|0.02950000|0.02978703|0.02979466|5.21418184|175.00387674
1505304000|0.03021093|0.02850001|0.02989066|0.02954425|0.02921337|8.09408985|277.06793533
1505318400|0.03039971|0.02961223|0.02976964|0.02989066|0.02997822|2.75293662|91.8312119
1505332800|0.03014172|0.02903613|0.03014054|0.02976965|0.02965452|2.40735454|81.18001542
1505347200|0.03030000|0.02956361|0.03013000|0.03010922|0.03015701|4.56374933|151.33293353
1505361600|0.03013000|0.02974975|0.03000000|0.02995567|0.02997598|3.89533606|129.94855525
1505376000|0.03000000|0.02814214|0.02819988|0.02993823|0.02901229|10.11456765|348.63038001
1505390400|0.02828034|0.02626748|0.02739927|0.02817781|0.02755016|16.48214095|598.25914211
1505404800|0.02813985|0.02680685|0.02813985|0.02737186|0.02739891|5.44891328|198.87330369
1505419200|0.02849991|0.02700065|0.02746403|0.02813985|0.02752738|9.24602145|335.8845375
1505433600|0.02884710|0.02746620|0.02809424|0.02749685|0.02844322|11.88015712|417.67973505
1505448000|0.02863674|0.02748144|0.02819270|0.02815090|0.02808468|7.92952496|282.34336059
1505462400|0.02811411|0.02601814|0.02702350|0.02758474|0.02718846|12.50768125|460.03637463
1505476800|0.02981408|0.02630514|0.02881885|0.02681974|0.02813547|18.12849142|644.3285544
1505491200|0.03060619|0.02899289|0.03002016|0.02899289|0.03016496|10.49261596|347.84114506
1505505600|0.03080836|0.02991305|0.03012604|0.03068328|0.03056020|9.13888852|299.04541819
1505520000|0.03045794|0.02979468|0.03001152|0.03012603|0.02995893|6.56646493|219.1821701
1505534400|0.03016954|0.02979468|0.02986527|0.02989213|0.02982380|2.88987523|96.89826994
1505548800|0.03009210|0.02979468|0.02979468|0.02979468|0.02980462|1.69012689|56.70685806
1505563200|0.03008510|0.02935229|0.02970581|0.02997126|0.02959761|3.05934259|103.36449479
1505577600|0.02988922|0.02939617|0.02943607|0.02939618|0.02958133|3.33289526|112.66885146
1505592000|0.02989512|0.02938462|0.02956093|0.02943789|0.02974127|1.17799545|39.60810749
1505606400|0.02989512|0.02850509|0.02917960|0.02947047|0.02931842|3.57141606|121.81472148
1505620800|0.02934707|0.02867722|0.02904202|0.02917960|0.02894690|0.7574954|26.16844488
1505635200|0.02918449|0.02850000|0.02875948|0.02879444|0.02858932|1.32641728|46.39554466
1505649600|0.02919819|0.02811347|0.02844052|0.02862896|0.02863864|1.23742101|43.2080894
1505664000|0.02989321|0.02845294|0.02960700|0.02845294|0.02941062|14.45013446|491.32366561
1505678400|0.02993651|0.02902029|0.02928452|0.02960700|0.02940298|5.75908897|195.86747263
1505692800|0.02980000|0.02903764|0.02962353|0.02928452|0.02933313|5.66381229|193.08580119
1505707200|0.03003556|0.02913656|0.02955576|0.02923324|0.02983925|9.53710658|319.61606389
1505721600|0.02988000|0.02916835|0.02945772|0.02955576|0.02946409|3.50209341|118.85968161
1505736000|0.02982887|0.02878731|0.02918956|0.02982779|0.02932273|2.51224098|85.67553647
1505750400|0.02946297|0.02875495|0.02945252|0.02920742|0.02910280|7.05944757|242.56934049
1505764800|0.02921529|0.02843353|0.02904998|0.02921529|0.02870955|7.51605909|261.79642934
1505779200|0.02944813|0.02856598|0.02891149|0.02904998|0.02895627|5.24207787|181.03426645
1505793600|0.02936358|0.02867571|0.02867571|0.02907071|0.02893312|1.11924717|38.68393734
1505808000|0.02903828|0.02856599|0.02869375|0.02867571|0.02883177|0.79651287|27.62621465
1505822400|0.02936691|0.02849988|0.02874392|0.02869375|0.02888263|2.24019148|77.56189381
1505836800|0.02895215|0.02770000|0.02813898|0.02874392|0.02819851|6.14898803|218.06067802
1505851200|0.02830580|0.02766452|0.02826567|0.02813906|0.02792183|1.78191062|63.81781505
1505865600|0.02802910|0.02731502|0.02760687|0.02796486|0.02770170|2.17764001|78.61032139
1505880000|0.02781669|0.02727311|0.02727311|0.02760714|0.02744818|1.287625|46.9111223
1505894400|0.02737809|0.02694692|0.02724271|0.02728568|0.02715066|3.14442555|115.81395406
1505908800|0.02743504|0.02707284|0.02736000|0.02724271|0.02733545|3.9448833|144.31377749
1505923200|0.02743337|0.02718972|0.02738556|0.02735998|0.02730544|2.40431869|88.05270952
1505937600|0.02743673|0.02687903|0.02720013|0.02730436|0.02710675|6.73745258|248.5525191
1505952000|0.02717996|0.02677276|0.02677276|0.02713318|0.02696514|2.2007021|81.61284286
1505966400|0.02693339|0.02665381|0.02665381|0.02677275|0.02680241|1.77478209|66.2172423
1505980800|0.02699000|0.02664758|0.02664758|0.02681252|0.02682447|1.02145356|38.07916875
1505995200|0.02698722|0.02636613|0.02636613|0.02664757|0.02663745|1.91297368|71.81517309
1506009600|0.02670152|0.02565381|0.02670149|0.02655047|0.02624532|9.47478284|361.00841197
1506024000|0.02694999|0.02585094|0.02629750|0.02670148|0.02617856|14.75752021|563.72538137
1506038400|0.02633580|0.02548388|0.02595459|0.02627350|0.02598769|1.80555088|69.47715081
1506052800|0.02595246|0.02485545|0.02542229|0.02595195|0.02522250|15.8087516|626.77157151
1506067200|0.02542220|0.02467856|0.02490951|0.02538924|0.02514761|2.31913019|92.22069837
1506081600|0.02506070|0.02400000|0.02448945|0.02490948|0.02434881|12.12814974|498.10018423
1506096000|0.02534807|0.02400120|0.02502873|0.02472726|0.02500954|49.31589461|1971.88284123
1506110400|0.02558693|0.02500926|0.02558693|0.02503750|0.02534547|6.35964647|250.91843663
1506124800|0.02558000|0.02478433|0.02479673|0.02558000|0.02500968|2.50761543|100.2657915
1506139200|0.02537260|0.02491086|0.02537260|0.02493287|0.02501147|1.44693329|57.85077703
1506153600|0.02560070|0.02509390|0.02556166|0.02537260|0.02542030|1.58853416|62.49075033
1506168000|0.02560069|0.02507154|0.02525323|0.02556166|0.02529236|2.183028|86.31172776
1506182400|0.02554576|0.02500000|0.02529074|0.02525323|0.02526969|2.40345175|95.11200844
1506196800|0.02533072|0.02500000|0.02532601|0.02517971|0.02510542|0.44633917|17.77859312
1506211200|0.02533071|0.02501472|0.02511000|0.02528556|0.02522653|2.93572442|116.37444975
1506225600|0.02524949|0.02469967|0.02518526|0.02511000|0.02496789|0.91898587|36.80670508
1506240000|0.02519241|0.02462829|0.02463464|0.02496200|0.02487610|1.77130264|71.20499399
1506254400|0.02511011|0.02452909|0.02461100|0.02510341|0.02471525|0.43487983|17.5956023
1506268800|0.02514957|0.02453075|0.02501028|0.02460957|0.02502153|1.25172913|50.02606644
1506283200|0.02524228|0.02431158|0.02456073|0.02501028|0.02490181|5.3691408|215.61244507
1506297600|0.02498799|0.02416168|0.02462002|0.02456073|0.02457484|1.07485189|43.73789198
1506312000|0.02495584|0.02400000|0.02435999|0.02458698|0.02455903|8.50446996|346.28682164
1506326400|0.02494481|0.02418947|0.02491130|0.02435999|0.02467340|9.97206951|404.16262598
1506340800|0.02483962|0.02202362|0.02366548|0.02473054|0.02339682|30.34432125|1296.9419428
1506355200|0.02383509|0.02303042|0.02374869|0.02382396|0.02365706|4.32807816|182.95073455
1506369600|0.02384131|0.02301225|0.02359644|0.02366143|0.02357831|5.08575722|215.69638988
1506384000|0.02359587|0.02271830|0.02323995|0.02359587|0.02313350|6.21720289|268.75319651
1506398400|0.02343817|0.02267602|0.02327143|0.02337206|0.02321754|4.92177001|211.98498213
1506412800|0.02386675|0.02310886|0.02330000|0.02327142|0.02344114|6.16285957|262.90780331
1506427200|0.02369997|0.02199642|0.02332873|0.02339999|0.02309749|23.83658714|1031.99866082
1506441600|0.02399999|0.02313239|0.02387435|0.02332873|0.02362210|22.38231299|947.51562046
1506456000|0.02416877|0.02361375|0.02378592|0.02364964|0.02394389|5.6407651|235.58259123
1506470400|0.02431620|0.02378591|0.02423129|0.02378592|0.02409767|5.68149009|235.76924142
1506484800|0.02431620|0.02360000|0.02397734|0.02423129|0.02374858|12.62969806|531.80839558
1506499200|0.02415148|0.02360416|0.02360416|0.02383793|0.02398244|5.66331936|236.14433409
1506513600|0.02679998|0.02382212|0.02610058|0.02414671|0.02520642|33.25354038|1319.24879491
1506528000|0.03280000|0.02562292|0.03064772|0.02610065|0.02917245|180.27975701|6179.79466664
1506542400|0.03132549|0.02901004|0.02907796|0.03069889|0.02993046|32.14379656|1073.94925148
1506556800|0.03500000|0.02900009|0.03247010|0.02944785|0.03219130|84.64079888|2629.30612328
1506571200|0.03407843|0.03080003|0.03311284|0.03252378|0.03278007|70.28683909|2144.19388863
1506585600|0.03410000|0.03100000|0.03153000|0.03354571|0.03283221|57.15323483|1740.76697512
1506600000|0.03208175|0.02960001|0.03039094|0.03201598|0.03052624|29.47629766|965.60517896
1506614400|0.03072053|0.02963976|0.03014223|0.03039080|0.03003614|26.58961454|885.2537784
1506628800|0.03071369|0.02980011|0.03011027|0.03010334|0.03022776|9.47257837|313.3733861
1506643200|0.03109938|0.02988821|0.03079999|0.03031113|0.03080831|22.28994449|723.504278
1506657600|0.03089120|0.03079999|0.03085000|0.03079999|0.03080184|12.3084727|399.60183617
1506672000|0.03186594|0.03079999|0.03100017|0.03079999|0.03118902|9.47202413|303.69730016
1506686400|0.03186397|0.03079999|0.03185648|0.03098467|0.03097946|5.34519145|172.53984915
1506700800|0.03186400|0.03121008|0.03163935|0.03185641|0.03152535|3.89027553|123.40146321
1506715200|0.03173229|0.03125000|0.03154540|0.03127286|0.03149944|5.18546414|164.62079844
1506729600|0.03243639|0.03138880|0.03158237|0.03165227|0.03184432|15.42264331|484.31368051
1506744000|0.03171267|0.03111100|0.03112003|0.03138881|0.03126393|3.25633352|104.15622414
1506758400|0.03143580|0.03111100|0.03134297|0.03113466|0.03119370|0.95997273|30.77456681
1506772800|0.03353866|0.03111100|0.03186388|0.03120353|0.03227530|12.87840465|399.01725529
1506787200|0.03239369|0.03111187|0.03238017|0.03186462|0.03153770|6.33056952|200.73021191
1506801600|0.03355000|0.03194177|0.03309899|0.03194177|0.03268171|7.72700664|236.43211851
1506816000|0.03365369|0.03277084|0.03318606|0.03309897|0.03335212|5.4003444|161.91906057
1506830400|0.03318606|0.03200039|0.03228596|0.03318606|0.03248346|4.94036286|152.08853888
1506844800|0.03350000|0.03200002|0.03350000|0.03223648|0.03274455|9.09008068|277.6059022
1506859200|0.03364172|0.03138651|0.03170387|0.03341484|0.03263295|21.22813142|650.51211282
1506873600|0.03230382|0.03173648|0.03224437|0.03230357|0.03205105|3.06232716|95.54527433
1506888000|0.03224104|0.03030123|0.03038653|0.03190341|0.03125569|19.26253141|616.28861927
1506902400|0.03071577|0.02914135|0.02937329|0.03038652|0.02981577|14.86716985|498.63441384
1506916800|0.02949992|0.02899604|0.02949468|0.02924135|0.02919418|7.6604531|262.39656041
1506931200|0.02973043|0.02861000|0.02892359|0.02928303|0.02896770|4.32812608|149.41209697
1506945600|0.02921919|0.02828000|0.02828000|0.02892353|0.02855149|4.2805406|149.92354362
1506960000|0.02851728|0.02733300|0.02747393|0.02851728|0.02768663|9.84667911|355.64733923
1506974400|0.02799967|0.02733402|0.02766987|0.02740087|0.02767650|3.76234159|135.9398985
1506988800|0.02800000|0.02758553|0.02770643|0.02771130|0.02775936|1.13376745|40.84270856
1507003200|0.02799997|0.02751891|0.02799980|0.02799997|0.02778079|2.61741523|94.21670176
1507017600|0.02813885|0.02697002|0.02697002|0.02787140|0.02741845|4.12322941|150.38156334
1507032000|0.02738121|0.02652421|0.02677615|0.02738121|0.02692574|4.85002009|180.12572746
1507046400|0.02687497|0.02547000|0.02597478|0.02678000|0.02603751|7.78150135|298.85728139
1507060800|0.02615540|0.02510241|0.02569758|0.02601796|0.02556850|3.96262149|154.98054717
1507075200|0.02573253|0.02491215|0.02539011|0.02565680|0.02538049|3.36017385|132.39195986
1507089600|0.02535583|0.02450902|0.02513167|0.02535583|0.02490896|2.67981521|107.58434509
1507104000|0.02585040|0.02490003|0.02585040|0.02490003|0.02548355|9.06700611|355.79827892
1507118400|0.02593540|0.02546767|0.02593540|0.02556604|0.02573505|1.55971435|60.60660934
1507132800|0.02630616|0.02575609|0.02584970|0.02580123|0.02610853|1.89406664|72.5458872
1507147200|0.02732878|0.02587567|0.02701458|0.02587568|0.02660770|3.19277857|119.99451761
1507161600|0.02800000|0.02703069|0.02705354|0.02703069|0.02747762|7.54467807|274.57532236
1507176000|0.02721000|0.02596085|0.02636197|0.02705355|0.02634178|4.00531618|152.05183314
1507190400|0.02646382|0.02545709|0.02586629|0.02613079|0.02606634|3.83254352|147.0303592
1507204800|0.02839784|0.02557885|0.02839783|0.02586629|0.02693550|5.5312027|205.34985427
1507219200|0.02992995|0.02774643|0.02848339|0.02839782|0.02871944|22.74425633|791.94615765
1507233600|0.02866385|0.02760001|0.02819374|0.02849928|0.02808876|4.28238216|152.45891134
1507248000|0.02819702|0.02707600|0.02772227|0.02815222|0.02754379|3.70902917|134.65931788
1507262400|0.02865501|0.02723776|0.02865501|0.02723777|0.02783408|2.47060708|88.76192433
1507276800|0.02920072|0.02836445|0.02912680|0.02839900|0.02885978|3.0219028|104.70982338
1507291200|0.02992995|0.02912680|0.02992994|0.02912680|0.02959871|4.20637537|142.11346518
1507305600|0.02978878|0.02899591|0.02909189|0.02977471|0.02929167|4.81636304|164.42772742
1507320000|0.02920811|0.02867877|0.02889999|0.02909189|0.02895748|0.95817373|33.08898758
1507334400|0.02889999|0.02800809|0.02825147|0.02889999|0.02835140|2.25790638|79.64002058
1507348800|0.02831573|0.02751572|0.02768500|0.02800001|0.02770773|1.91796189|69.22117375
1507363200|0.02813030|0.02730163|0.02805395|0.02768000|0.02764862|2.77109093|100.22528598
1507377600|0.02872744|0.02790372|0.02827481|0.02803800|0.02849625|6.49686209|227.99000479
1507392000|0.02835242|0.02766455|0.02789374|0.02823530|0.02796021|1.96081671|70.12881413
1507406400|0.02789374|0.02730000|0.02743560|0.02789374|0.02738570|2.68367168|97.99534526
1507420800|0.02750001|0.02622455|0.02696998|0.02732025|0.02702127|2.37973889|88.06907922
1507435200|0.02696853|0.02610977|0.02647174|0.02696853|0.02638542|1.9544137|74.07172204
1507449600|0.02696784|0.02598236|0.02600035|0.02640449|0.02642410|1.15456318|43.69356291
1507464000|0.02626097|0.02488476|0.02538944|0.02626096|0.02540375|9.52011708|374.75229041
1507478400|0.02563277|0.02463815|0.02488832|0.02530495|0.02515455|4.58137491|182.12901999
1507492800|0.02509766|0.02450653|0.02452449|0.02486388|0.02463517|1.79917417|73.03272775
1507507200|0.02452449|0.02312297|0.02312300|0.02450653|0.02378356|8.51957827|358.21282671
1507521600|0.02356706|0.02182355|0.02225165|0.02312300|0.02271841|6.45407121|284.08989703
1507536000|0.02267616|0.02151249|0.02169208|0.02243166|0.02215973|4.16394983|187.90610751
1507550400|0.02259410|0.02140992|0.02192843|0.02169208|0.02191168|12.85294662|586.57950141
1507564800|0.02333514|0.02130921|0.02156759|0.02193069|0.02222188|6.70099469|301.54937361
1507579200|0.02225623|0.02130921|0.02213046|0.02156820|0.02173760|3.57316521|164.37711379
1507593600|0.02210137|0.02100515|0.02170853|0.02210137|0.02136533|2.50206707|117.10873797
1507608000|0.02182887|0.02110844|0.02136671|0.02170852|0.02145689|3.13373174|146.04775402
1507622400|0.02183831|0.02154452|0.02174844|0.02165721|0.02168220|0.56016897|25.83542538
1507636800|0.02253235|0.02150000|0.02210000|0.02174844|0.02217874|4.7162656|212.64799329
1507651200|0.02253236|0.02192246|0.02219000|0.02211001|0.02215543|2.63337189|118.85893419
1507665600|0.02253235|0.02193085|0.02251964|0.02219000|0.02229368|1.5799005|70.86763848
1507680000|0.02255320|0.02192215|0.02199953|0.02243929|0.02201223|6.10667523|277.42181212
1507694400|0.02199953|0.02176009|0.02180004|0.02199953|0.02194029|1.28305394|58.47933423
1507708800|0.02199552|0.02160021|0.02199365|0.02180004|0.02176295|0.83331668|38.29059769
1507723200|0.02229725|0.02174088|0.02207913|0.02179890|0.02200694|1.85268116|84.18619315
1507737600|0.02251000|0.02199950|0.02199951|0.02200334|0.02211113|2.00401789|90.63387179
1507752000|0.02376891|0.02199950|0.02310090|0.02199950|0.02269766|10.25215588|451.68319413
1507766400|0.02363732|0.02203848|0.02252002|0.02310134|0.02219806|10.36435804|466.90362806
1507780800|0.02266787|0.02199983|0.02200400|0.02265644|0.02219603|2.2913399|103.23195603
1507795200|0.02216000|0.02199950|0.02199950|0.02200400|0.02203010|13.06335027|592.97723311
1507809600|0.02199950|0.01954306|0.02017707|0.02199950|0.02046078|30.24127764|1478.01124303
1507824000|0.02000371|0.01850003|0.01896586|0.01985792|0.01903613|8.72695906|458.44180733
1507838400|0.01941326|0.01829069|0.01905629|0.01898241|0.01876505|6.41077063|341.63340263
1507852800|0.01863348|0.01640418|0.01734495|0.01830037|0.01778630|7.8948204|443.87086156
1507867200|0.01912009|0.01698395|0.01803602|0.01734495|0.01815613|4.35645998|239.94423924
1507881600|0.01902546|0.01711794|0.01843385|0.01804056|0.01823611|11.85672181|650.17804029
1507896000|0.01961397|0.01767496|0.01767496|0.01868483|0.01868648|11.97800371|640.99819127
