248470434|5206700|2017-10-29 09:50:27|0.00255280|sel|0.00003631|0.01422751
248470154|5206699|2017-10-29 09:49:50|0.00257076|buy|0.00166516|0.64773232
248470142|5206698|2017-10-29 09:49:47|0.00257076|buy|0.08325821|32.38661587
248470127|5206697|2017-10-29 09:49:45|0.00256966|buy|0.00191495|0.74521672
248470126|5206696|2017-10-29 09:49:45|0.00256906|buy|0.00019987|0.07780000
248468607|5206695|2017-10-29 09:45:38|0.00254827|sel|0.00181950|0.71401487
248468434|5206694|2017-10-29 09:44:59|0.00257002|buy|0.00024907|0.09691734
248468384|5206693|2017-10-29 09:44:41|0.00257002|buy|0.00055017|0.21407361
248468383|5206692|2017-10-29 09:44:41|0.00255932|buy|0.00019988|0.07810000
248468382|5206691|2017-10-29 09:44:41|0.00255778|buy|0.00749881|2.93176638
248467432|5206690|2017-10-29 09:43:23|0.00254812|sel|0.00000424|0.00166789
248466976|5206689|2017-10-29 09:41:20|0.00255778|buy|0.00255778|1.00000000
248466648|5206688|2017-10-29 09:40:05|0.00255778|buy|0.00023020|0.09000000
248465549|5206687|2017-10-29 09:36:26|0.00255778|sel|0.00020001|0.07820000
248465548|5206686|2017-10-29 09:36:26|0.00257075|sel|0.00003925|0.01527012
248465433|5206685|2017-10-29 09:36:01|0.00257075|buy|0.00020000|0.07780000
248464923|5206684|2017-10-29 09:33:30|0.00257076|buy|0.25771664|100.24920600
248464866|5206683|2017-10-29 09:33:20|0.00257076|buy|0.16053340|62.44589400
248464863|5206682|2017-10-29 09:33:19|0.00256813|buy|0.00020005|0.07790000
248464861|5206681|2017-10-29 09:33:19|0.00256721|buy|0.00019998|0.07790000
248461831|5206680|2017-10-29 09:22:21|0.00256979|sel|0.01206795|4.69608425
248461788|5206679|2017-10-29 09:22:14|0.00256979|buy|0.00019992|0.07780000
248460904|5206678|2017-10-29 09:20:02|0.00257075|buy|0.00018103|0.07042019
248460903|5206677|2017-10-29 09:20:01|0.00257036|buy|0.00019997|0.07780000
248460882|5206676|2017-10-29 09:19:53|0.00255148|buy|0.00388787|1.52377055
248460875|5206675|2017-10-29 09:19:51|0.00255148|buy|0.00098541|0.38621475
248460822|5206674|2017-10-29 09:19:34|0.00255148|sel|0.00020003|0.07840000
248460285|5206673|2017-10-29 09:16:42|0.00257075|buy|0.00000198|0.00077355
248460055|5206672|2017-10-29 09:15:44|0.00257075|buy|0.00049998|0.19449033
248460054|5206671|2017-10-29 09:15:44|0.00257075|buy|0.17874984|69.53217717
248460053|5206670|2017-10-29 09:15:44|0.00256541|buy|0.00151445|0.59033718
248460052|5206669|2017-10-29 09:15:44|0.00256255|buy|0.00580644|2.26588674
248460051|5206668|2017-10-29 09:15:44|0.00256254|buy|0.00812325|3.17000000
248460050|5206667|2017-10-29 09:15:44|0.00256092|buy|0.00249036|0.97244890
248460049|5206666|2017-10-29 09:15:44|0.00256090|buy|0.00020000|0.07810000
248460048|5206665|2017-10-29 09:15:44|0.00256089|buy|0.00134081|0.52357574
