248471342|1254289|2017-10-29 09:52:30|0.07941976|sel|0.00104160|0.01311522
248471341|1254288|2017-10-29 09:52:30|0.07942000|sel|0.00000548|0.00006909
248471339|1254287|2017-10-29 09:52:30|0.07942000|sel|0.00493186|0.06209852
248471334|1254286|2017-10-29 09:52:29|0.07942000|sel|0.07463066|0.93969615
248471333|1254285|2017-10-29 09:52:29|0.07942900|sel|0.00199999|0.02517972
248471332|1254284|2017-10-29 09:52:29|0.07943161|sel|0.00025608|0.00322400
248471331|1254283|2017-10-29 09:52:29|0.07943281|sel|0.00793176|0.09985500
248471330|1254282|2017-10-29 09:52:29|0.07946976|sel|0.01509184|0.18990676
248471329|1254281|2017-10-29 09:52:29|0.07946976|sel|0.01600400|0.20138488
248471328|1254280|2017-10-29 09:52:29|0.07955287|buy|0.07515029|0.94465854
248471327|1254279|2017-10-29 09:52:29|0.07955000|buy|0.00299999|0.03771213
248471326|1254278|2017-10-29 09:52:29|0.07950000|buy|0.00050999|0.00641509
248471325|1254277|2017-10-29 09:52:29|0.07950000|buy|0.00248153|0.03121424
248471324|1254276|2017-10-29 09:52:29|0.07946976|sel|0.00143113|0.01800860
248471322|1254275|2017-10-29 09:52:28|0.07950000|buy|0.00099999|0.01257861
248471321|1254274|2017-10-29 09:52:28|0.07946976|sel|0.00300000|0.03775021
248471309|1254273|2017-10-29 09:52:26|0.07946976|sel|0.00403186|0.05073458
248471308|1254272|2017-10-29 09:52:26|0.07947324|sel|0.00223753|0.02815461
248471298|1254271|2017-10-29 09:52:25|0.07950000|sel|0.04942611|0.62171218
248471297|1254270|2017-10-29 09:52:25|0.07950000|sel|0.00110909|0.01395088
248471295|1254269|2017-10-29 09:52:25|0.07950000|sel|0.00300000|0.03773585
248471264|1254268|2017-10-29 09:52:22|0.07955544|buy|0.00099943|0.01256281
248471262|1254267|2017-10-29 09:52:21|0.07950000|sel|0.00622874|0.07834901
248471261|1254266|2017-10-29 09:52:21|0.07951028|sel|0.01845352|0.23208986
248471260|1254265|2017-10-29 09:52:21|0.07952370|sel|0.00024620|0.00309600
248471259|1254264|2017-10-29 09:52:21|0.07953619|sel|0.00018699|0.00235113
248471258|1254263|2017-10-29 09:52:21|0.07955000|sel|0.04720158|0.59335751
248471257|1254262|2017-10-29 09:52:21|0.07955000|sel|0.02766967|0.34782751
248471249|1254261|2017-10-29 09:52:21|0.07955544|buy|0.02762829|0.34728351
248471248|1254260|2017-10-29 09:52:21|0.07955000|sel|0.02350838|0.29551705
248471247|1254259|2017-10-29 09:52:21|0.07955288|sel|0.00035663|0.00448295
248471245|1254258|2017-10-29 09:52:21|0.07955288|sel|0.00059353|0.00746090
248471241|1254257|2017-10-29 09:52:21|0.07955544|buy|0.00999942|0.12569130
248471238|1254256|2017-10-29 09:52:21|0.07955288|sel|0.00110983|0.01395088
248471225|1254255|2017-10-29 09:52:17|0.07955544|sel|0.00059355|0.00746090
248471182|1254254|2017-10-29 09:52:08|0.07962999|buy|0.02029900|0.25491656
248471181|1254253|2017-10-29 09:52:08|0.07956001|buy|0.01860266|0.23381928
248471178|1254252|2017-10-29 09:52:08|0.07956001|buy|0.00042384|0.00532736
248471143|1254251|2017-10-29 09:52:04|0.07955544|sel|0.00100405|0.01262088
248471142|1254250|2017-10-29 09:52:04|0.07956000|sel|0.00010581|0.00133001
248471112|1254249|2017-10-29 09:52:01|0.07962999|buy|0.14722788|1.84890000
248471106|1254248|2017-10-29 09:52:00|0.07955544|sel|0.00301637|0.03791542
248471105|1254247|2017-10-29 09:52:00|0.07955544|sel|0.00028100|0.00353225
248471104|1254246|2017-10-29 09:52:00|0.07964018|buy|0.01357865|0.17050000
248471103|1254245|2017-10-29 09:51:59|0.07964018|buy|0.23591990|2.96232265
248471102|1254244|2017-10-29 09:51:59|0.07962344|buy|0.00300000|0.03767735
248471097|1254243|2017-10-29 09:51:59|0.07955544|sel|0.01402742|0.17632266
248471096|1254242|2017-10-29 09:51:59|0.07962343|sel|0.00199999|0.02511823
248471095|1254241|2017-10-29 09:51:59|0.07962343|sel|0.00099999|0.01255911
248471085|1254240|2017-10-29 09:51:56|0.07962343|sel|0.00100000|0.01255912
248471084|1254239|2017-10-29 09:51:56|0.07962343|sel|0.00199999|0.02511823
248471069|1254238|2017-10-29 09:51:53|0.07955544|sel|0.00299999|0.03770955
248471062|1254237|2017-10-29 09:51:52|0.07956000|buy|0.02903940|0.36500000
248471059|1254236|2017-10-29 09:51:51|0.07956000|buy|0.07956000|1.00000000
248471055|1254235|2017-10-29 09:51:51|0.07955544|sel|0.00299999|0.03770955
248471051|1254234|2017-10-29 09:51:49|0.07955544|sel|0.00158698|0.01994816
248471050|1254233|2017-10-29 09:51:49|0.07955544|sel|0.00050999|0.00641062
248471046|1254232|2017-10-29 09:51:48|0.07955544|sel|0.00288446|0.03625732
248471045|1254231|2017-10-29 09:51:48|0.07955545|sel|0.00011553|0.00145223
248471033|1254230|2017-10-29 09:51:45|0.07955544|sel|0.00299999|0.03770955
248471029|1254229|2017-10-29 09:51:43|0.07960000|sel|0.03542802|0.44507563
248471028|1254228|2017-10-29 09:51:43|0.07960000|sel|0.00108652|0.01364987
248471027|1254227|2017-10-29 09:51:43|0.07961231|sel|0.00023676|0.00297400
248471026|1254226|2017-10-29 09:51:43|0.07961614|sel|0.07193933|0.90357727
248471025|1254225|2017-10-29 09:51:43|0.07961614|sel|0.02316829|0.29100000
248471021|1254224|2017-10-29 09:51:42|0.07961614|sel|0.03592746|0.45125861
248471020|1254223|2017-10-29 09:51:42|0.07962341|sel|0.20293948|2.54874139
248471018|1254222|2017-10-29 09:51:41|0.07962341|sel|0.09964092|1.25140235
248471017|1254221|2017-10-29 09:51:41|0.07962341|sel|0.10350892|1.29998111
248471016|1254220|2017-10-29 09:51:41|0.07962344|sel|0.13536135|1.70001889
248471013|1254219|2017-10-29 09:51:40|0.07991028|buy|0.21875439|2.73750000
248471006|1254218|2017-10-29 09:51:39|0.07962341|sel|0.23887023|3.00000000
248471005|1254217|2017-10-29 09:51:39|0.07962341|sel|0.00141223|0.01773647
248471004|1254216|2017-10-29 09:51:39|0.07962341|sel|0.00158776|0.01994089
248471002|1254215|2017-10-29 09:51:38|0.07962341|sel|0.00092420|0.01160719
248471001|1254214|2017-10-29 09:51:38|0.07963251|sel|0.00010328|0.00129697
248470981|1254213|2017-10-29 09:51:36|0.07966000|buy|0.08045660|1.01000000
248470977|1254212|2017-10-29 09:51:36|0.07963251|sel|0.00207343|0.02603760
248470976|1254211|2017-10-29 09:51:36|0.07964018|sel|0.00092665|0.01163546
248470971|1254210|2017-10-29 09:51:35|0.07966000|buy|0.00099949|0.01254705
248470959|1254209|2017-10-29 09:51:33|0.07968651|sel|0.00050000|0.00627459
248470958|1254208|2017-10-29 09:51:33|0.07969770|sel|0.00022761|0.00285600
248470957|1254207|2017-10-29 09:51:33|0.07969950|sel|0.00102999|0.01292354
