3978.22000000|0.02498437|3980.49999994|1.89042265
3977.00000000|0.07442790|3982.69999935|0.00052208
3976.97403625|1.40000000|3982.69999936|0.09200000
3974.63580645|0.50000000|3982.69999956|0.09200000
3974.62580645|2.03000000|3982.69999960|0.04200000
3974.60000000|1.25000000|3983.00000000|0.00442874
3973.46991076|1.29897822|3983.49242375|1.70274000
3972.16985222|0.50000000|3983.49242376|0.94280757
3972.16985221|1.55000000|3983.79999999|1.47087000
3972.00000000|0.00079323|3983.80000000|0.62000000
3971.10185690|0.00027996|3983.89999998|0.50000000
3970.12100918|2.11400000|3984.77999950|0.06000000
3967.37040003|0.48666655|3984.77999951|0.50000000
3967.37040002|0.11600000|3988.83480992|0.50000000
3967.37040001|3.20000000|3988.83480993|0.00050412
3967.36038116|1.41100000|3989.15342215|2.10000000
3967.10000000|2.01000000|3990.88000000|0.00100000
3965.51000000|0.00122908|3990.88012493|0.00050377
3965.00280005|0.07400000|3991.57750000|0.36780000
3965.00280000|0.02880000|3991.58751371|2.75000000
3964.99278824|1.30000000|3991.60000000|0.93000000
3964.62725000|0.00050301|3991.97902399|0.00050355
3964.29651700|0.00028044|3992.33748220|0.00028010
3964.04771928|0.00050321|3992.63499933|0.00050384
3963.32525125|6.46787831|3993.64243595|0.00030764
3963.32525124|32.00000000|3993.98947544|0.00050329
3962.74050156|0.00050323|3994.13769784|0.00042664
3962.54929475|0.00050341|3994.16476955|0.00095927
3962.43913626|0.00083283|3994.25226784|2.35300000
3962.00000000|0.00079575|3994.59752250|0.00050341
3961.81000000|0.00100000|3994.66000000|0.00025206
3961.80000000|0.01000000|3994.89218592|0.00049735
3961.72386435|0.00050361|3994.98516194|0.00050327
3961.56377171|0.00050339|3995.03835418|0.00050312
3961.45341119|0.00051570|3995.51154114|0.00050309
3961.38200363|0.00050353|3995.98000000|0.00100000
3960.54830202|0.00050360|3995.98484157|3.20000000
3960.48534629|0.00050376|3996.10740204|0.00050312
3960.36514268|0.70006281|3996.39802477|0.00050300
3960.00000000|0.75087700|3996.41000000|0.00100000
3959.90000000|0.00100000|3996.41796296|3.89300000
3959.89583326|1.73952713|3996.56535094|0.00050306
3959.81144991|0.00050374|3996.87694253|0.00050297
3959.49545105|1.67392313|3997.19528850|0.00027976
3959.46319997|0.00050374|3997.42345286|0.00050004
3958.69598915|0.00050377|3998.00000000|0.00300000
3958.41574654|2.26346921|3998.34384881|0.00050304
3958.24283740|0.00051590|3998.37642135|0.00087717
3957.94515736|0.00051604|3998.42264870|0.00050286
3957.85012457|0.00051594|3998.48187848|0.20897160
3957.10702269|0.00050398|3998.48187849|0.00050276
3956.92282785|0.00051604|3998.79820788|0.00050279
3956.79853152|0.00050407|3999.00067200|2.60000000
3955.38673161|0.10099620|3999.25679997|0.00050273
3955.23406580|0.00050428|3999.48850978|0.00075273
3954.85028346|0.00050442|3999.60854991|0.00050273
3954.24828662|0.00050430|3999.83829955|0.00049680
3954.24217163|0.00252893|3999.98180805|0.00550046
3952.90728789|0.00050485|4000.00000000|0.14281705
3952.40130570|0.00028128|4000.28921912|0.00050275
3952.25783966|0.00050456|4000.35280757|0.00050259
3951.16987493|0.00050478|4001.13881602|1.92000000
3951.00000000|0.74730570|4001.19488809|0.00050252
3950.62993454|0.02531242|4001.27893080|0.00027948
3950.11969991|0.00793240|4001.37848299|0.00050238
3950.00000000|0.27385698|4001.54018461|0.00050260
3949.36670325|0.02720833|4002.37391078|0.00050240
3949.14491132|0.00050514|4002.56703928|0.00050222
3948.41928490|0.00028157|4003.88739486|0.00050220
3948.00000000|0.07501760|4004.46434271|0.00049600
3946.31547400|0.25135733|4004.47275000|0.00050200
3945.79217699|0.79621297|4004.55011806|0.00050222
3945.00000000|0.01342392|4004.55011900|0.01556234
3943.84988700|0.00028189|4006.78000000|0.00100000
3943.00000000|0.17597780|4006.78999986|0.06332893
3942.63145130|0.03565396|4007.58530473|0.00050180
3942.52738180|0.00091312|4007.90000000|0.00200000
3942.37552297|0.00030000|4008.77335776|0.00049897
3942.00000000|1.51989853|4010.00000000|5.07338885
3941.45532700|0.10219877|4010.11382779|32.00000000
3940.53318140|0.00654428|4010.25086088|0.00759477
3940.00000000|3.31430855|4010.57204085|0.52598078
3939.00000000|0.03000000|4010.98399205|0.00049849
3938.94850739|0.00777971|4011.00780888|0.49986147
3938.79304136|0.01523310|4011.95497497|0.00050100
3938.60847463|0.00043265|4012.03937090|0.00050105
3935.53407720|0.00028249|4012.28188735|0.00051832
3935.00000000|0.01270648|4012.56232016|0.00049813
3934.79000000|0.00100000|4013.88616800|0.25120579
3934.78429551|0.01016574|4015.00000000|0.08000000
3934.00000000|0.05646720|4015.46134614|0.00030000
3933.37020032|0.00051937|4018.32999999|0.63949307
3933.03145139|0.00396241|4018.33000001|0.05000000
3931.99999996|0.28964322|4018.97317630|0.00027825
3931.96999988|0.76297631|4020.00000000|0.00521512
3931.28308280|0.00127665|4020.33964770|0.65552342
3930.41005232|0.00508792|4020.98056362|0.00191852
3930.20999956|0.00025444|4023.99000000|0.00100000
3930.00000000|0.58416252|4024.00000000|0.05000000
3928.45005250|0.00508865|4024.99000000|0.00100000
