411141332|5020491|2019-03-18 18:56:40|0.11294480|sel|0.00003955|0.00035022
411141327|5020490|2019-03-18 18:56:34|0.11294480|sel|1.63408536|14.46800000
411141326|5020489|2019-03-18 18:56:34|0.11300000|sel|0.03260072|0.28850202
411141324|5020488|2019-03-18 18:56:31|0.11300000|sel|47.91200000|424.00000000
411141244|5020487|2019-03-18 18:55:51|0.11300000|sel|102.05539927|903.14512629
411140555|5020486|2019-03-18 18:49:01|0.11386609|sel|0.00351683|0.03088575
411140541|5020485|2019-03-18 18:48:57|0.11386609|sel|102.47948100|900.00000000
411140540|5020484|2019-03-18 18:48:57|0.11386609|sel|356.31648174|3129.25895445
411140539|5020483|2019-03-18 18:48:57|0.11396700|sel|0.06749835|0.59226226
411140403|5020482|2019-03-18 18:47:06|0.11396700|sel|70.65954000|620.00000000
411140340|5020481|2019-03-18 18:45:59|0.11396700|sel|946.23496129|8302.71009413
411139686|5020480|2019-03-18 18:32:52|0.11386609|sel|11.38660900|100.00000000
411139189|5020479|2019-03-18 18:24:22|0.11475711|buy|34.99997865|304.99180966
411139176|5020478|2019-03-18 18:24:08|0.11372503|sel|1637.93792321|14402.61588163
411139116|5020477|2019-03-18 18:23:34|0.11425472|sel|922.71547428|8075.95059782
411139115|5020476|2019-03-18 18:23:34|0.11425497|sel|225.17735103|1970.83200000
411138886|5020475|2019-03-18 18:19:54|0.11425106|sel|57.12553000|500.00000000
411138704|5020474|2019-03-18 18:15:48|0.11393997|sel|56.96998500|500.00000000
411138681|5020473|2019-03-18 18:15:03|0.11450000|buy|107.63000000|940.00000000
411138573|5020472|2019-03-18 18:13:17|0.11450000|buy|6.87000000|60.00000000
411138214|5020471|2019-03-18 18:06:20|0.11509774|buy|804.36617083|6988.54878329
411138160|5020470|2019-03-18 18:05:24|0.11509885|buy|19.98400048|173.62467553
411138053|5020469|2019-03-18 18:03:33|0.11510000|sel|73.56484989|639.13857428
411138051|5020468|2019-03-18 18:03:31|0.11510000|sel|255.71767000|2221.70000000
411138044|5020467|2019-03-18 18:03:17|0.11519105|buy|268.43917804|2330.38224795
411137984|5020466|2019-03-18 18:02:27|0.11519136|buy|2001.39343570|17374.50999540
411137943|5020465|2019-03-18 18:02:19|0.11511116|buy|3.45333480|30.00000000
411137942|5020464|2019-03-18 18:02:19|0.11500000|buy|115.00000000|1000.00000000
411137941|5020463|2019-03-18 18:02:19|0.11500000|buy|230.00000000|2000.00000000
411137940|5020462|2019-03-18 18:02:19|0.11500000|buy|1.15000000|10.00000000
411137939|5020461|2019-03-18 18:02:19|0.11500000|buy|57.50000000|500.00000000
411137938|5020460|2019-03-18 18:02:19|0.11500000|buy|227.99487566|1982.56413625
411137937|5020459|2019-03-18 18:02:19|0.11500000|buy|230.12213287|2001.06202500
411137936|5020458|2019-03-18 18:02:19|0.11499876|buy|47.80639813|415.71229230
411137914|5020457|2019-03-18 18:02:15|0.11499876|buy|89.04353986|774.30000000
411137913|5020456|2019-03-18 18:02:15|0.11495000|buy|0.08046500|0.70000000
411137896|5020455|2019-03-18 18:02:12|0.11495000|buy|112.88090000|982.00000000
411137884|5020454|2019-03-18 18:02:08|0.11495000|buy|1.98863500|17.30000000
411137693|5020453|2019-03-18 17:58:42|0.11361865|sel|48.41003924|426.07476185
411137649|5020452|2019-03-18 17:57:41|0.11361676|sel|405.77514527|3571.43739424
411137648|5020451|2019-03-18 17:57:41|0.11361677|sel|113.73740769|1001.06179483
411137470|5020450|2019-03-18 17:53:37|0.11460000|buy|114.60000000|1000.00000000
411137469|5020449|2019-03-18 17:53:36|0.11457937|buy|23.44055182|204.57916486
411137468|5020448|2019-03-18 17:53:35|0.11457937|buy|114.57937000|1000.00000000
411137459|5020447|2019-03-18 17:53:29|0.11457937|buy|114.57937000|1000.00000001
411137377|5020446|2019-03-18 17:51:50|0.11459920|buy|475.87676151|4152.53126998
411137376|5020445|2019-03-18 17:51:50|0.11459918|buy|1879.90786855|16404.20000000
411137375|5020444|2019-03-18 17:51:50|0.11459917|buy|451.71142281|3941.66400000
411137350|5020443|2019-03-18 17:51:32|0.11400000|buy|114.00000000|1000.00000000
411137270|5020442|2019-03-18 17:49:46|0.11330000|buy|113.30000000|1000.00000000
411137125|5020441|2019-03-18 17:46:55|0.11364878|sel|120.37733135|1059.20478301
411137064|5020440|2019-03-18 17:46:24|0.11440006|sel|1141.82699886|9981.00000000
