411141286|6874529|2019-03-18 18:56:10|0.00000052|buy|0.00000000|0.00005752
411141285|6874528|2019-03-18 18:56:09|0.00000051|sel|0.00000175|3.45098039
411141259|6874527|2019-03-18 18:56:02|0.00000052|buy|0.00000002|0.04089365
411141073|6874526|2019-03-18 18:54:29|0.00000052|buy|0.00000105|2.02058357
411141063|6874525|2019-03-18 18:54:25|0.00000052|buy|0.00000001|0.03771202
411141044|6874524|2019-03-18 18:54:18|0.00000052|buy|0.00000003|0.05974381
411140941|6874523|2019-03-18 18:52:44|0.00000052|buy|0.00000000|0.00256572
411140928|6874522|2019-03-18 18:52:39|0.00000052|buy|0.00000000|0.00014000
411140926|6874521|2019-03-18 18:52:39|0.00000051|sel|0.00000428|8.41176470
411140679|6874520|2019-03-18 18:51:01|0.00000052|buy|0.00000001|0.02260398
411140597|6874519|2019-03-18 18:49:16|0.00000052|buy|0.00000003|0.05961995
411140579|6874518|2019-03-18 18:49:10|0.00000052|buy|0.00000000|0.00032743
411140486|6874517|2019-03-18 18:48:03|0.00000052|buy|0.00000001|0.02321320
411140485|6874516|2019-03-18 18:48:03|0.00000051|sel|0.00071270|1397.46629998
411140459|6874515|2019-03-18 18:47:35|0.00000052|buy|0.00000011|0.21410580
411140332|6874514|2019-03-18 18:45:52|0.00000052|buy|0.00000000|0.00006442
411140331|6874513|2019-03-18 18:45:52|0.00000051|sel|0.00000197|3.88235294
411140329|6874512|2019-03-18 18:45:51|0.00000052|buy|0.00000003|0.05990166
411140285|6874511|2019-03-18 18:45:00|0.00000052|buy|0.00000000|0.00648133
411140284|6874510|2019-03-18 18:45:00|0.00000051|sel|0.00019924|390.68441464
411140249|6874509|2019-03-18 18:44:06|0.00000052|buy|0.00000003|0.06432563
411140248|6874508|2019-03-18 18:44:06|0.00000052|buy|0.00000000|0.00177402
411140239|6874507|2019-03-18 18:44:00|0.00000052|buy|0.00000000|0.00056088
411140238|6874506|2019-03-18 18:43:59|0.00000051|sel|0.00001724|33.82352941
411140235|6874505|2019-03-18 18:43:57|0.00000052|buy|0.00000000|0.00004225
411140233|6874504|2019-03-18 18:43:57|0.00000051|sel|0.00000129|2.54901960
411140225|6874503|2019-03-18 18:43:53|0.00000052|buy|0.00000072|1.40304915
411140204|6874502|2019-03-18 18:43:36|0.00000052|buy|0.00000003|0.06830952
