411141371|450404|2019-03-18 18:56:52|0.04041000|sel|0.77728635|19.23500000
411141370|450403|2019-03-18 18:56:51|0.04041000|sel|0.01410309|0.34900000
411141363|450402|2019-03-18 18:56:50|0.04041000|sel|0.10029762|2.48200000
411141362|450401|2019-03-18 18:56:50|0.04041000|sel|0.53818038|13.31800000
411141361|450400|2019-03-18 18:56:50|0.04041000|sel|0.04259214|1.05400000
411141360|450399|2019-03-18 18:56:50|0.04041000|sel|0.13828302|3.42200000
411141359|450398|2019-03-18 18:56:50|0.04041000|sel|0.03604572|0.89200000
411141352|450397|2019-03-18 18:56:48|0.04041000|sel|0.03992508|0.98800000
411141333|450396|2019-03-18 18:56:41|0.04041000|sel|0.00292083|0.07228000
411141316|450395|2019-03-18 18:56:29|0.04041000|sel|0.28287000|7.00000000
411141256|450394|2019-03-18 18:56:01|0.04041000|sel|0.02533707|0.62700000
411141255|450393|2019-03-18 18:56:00|0.04041000|sel|0.05493739|1.35950000
411141251|450392|2019-03-18 18:55:58|0.04041000|sel|0.00339969|0.08413000
411141245|450391|2019-03-18 18:55:53|0.04041000|sel|0.01074906|0.26600000
411141242|450390|2019-03-18 18:55:50|0.04041000|sel|0.14456273|3.57740000
411141239|450389|2019-03-18 18:55:50|0.04041000|sel|0.01022373|0.25300000
411141237|450388|2019-03-18 18:55:48|0.04041000|sel|0.08317590|2.05830000
411141236|450387|2019-03-18 18:55:46|0.04041000|sel|0.00488031|0.12077000
411141235|450386|2019-03-18 18:55:46|0.04041000|sel|0.04881528|1.20800000
411141234|450385|2019-03-18 18:55:45|0.04041000|sel|0.02828700|0.70000000
411141227|450384|2019-03-18 18:55:43|0.04041000|sel|0.17697155|4.37940000
411141225|450383|2019-03-18 18:55:43|0.04041000|sel|0.04602699|1.13900000
411141222|450382|2019-03-18 18:55:43|0.04041000|sel|0.00067525|0.01671000
411141221|450381|2019-03-18 18:55:42|0.04041000|sel|0.04238604|1.04890000
411141214|450380|2019-03-18 18:55:42|0.04041000|sel|0.04238604|1.04890000
411141210|450379|2019-03-18 18:55:41|0.04041000|sel|0.00950443|0.23520000
411141209|450378|2019-03-18 18:55:41|0.04041000|sel|0.00848044|0.20986000
411141207|450377|2019-03-18 18:55:40|0.04041000|sel|0.03559312|0.88080000
411141204|450376|2019-03-18 18:55:39|0.04041000|sel|0.09092654|2.25010000
411141202|450375|2019-03-18 18:55:39|0.04041000|sel|0.03063482|0.75810000
411141201|450374|2019-03-18 18:55:39|0.04041000|sel|0.02060910|0.51000000
411141198|450373|2019-03-18 18:55:38|0.04041000|sel|0.08304255|2.05500000
411141197|450372|2019-03-18 18:55:37|0.04041000|sel|0.01036522|0.25650153
411141196|450371|2019-03-18 18:55:36|0.04041000|sel|0.08709163|2.15520000
411141195|450370|2019-03-18 18:55:34|0.04041000|sel|0.09999999|2.47463499
411141194|450369|2019-03-18 18:55:34|0.04041000|sel|0.01999890|0.49490000
411141193|450368|2019-03-18 18:55:33|0.04041000|sel|0.19999717|4.94920000
411141192|450367|2019-03-18 18:55:33|0.04041000|sel|0.19182627|4.74700000
411141191|450366|2019-03-18 18:55:29|0.04041000|sel|0.02869110|0.71000000
411141190|450365|2019-03-18 18:55:27|0.04041000|sel|0.00323280|0.08000000
411141189|450364|2019-03-18 18:55:26|0.04041000|sel|0.00109713|0.02715000
411141188|450363|2019-03-18 18:55:26|0.04041000|sel|0.00325260|0.08049000
411141187|450362|2019-03-18 18:55:26|0.04041000|sel|0.00693556|0.17163000
411141186|450361|2019-03-18 18:55:26|0.04041000|sel|0.08021748|1.98509000
411141185|450360|2019-03-18 18:55:26|0.04041000|sel|0.08082000|2.00000000
411141184|450359|2019-03-18 18:55:25|0.04041000|sel|0.18719528|4.63240000
411141183|450358|2019-03-18 18:55:25|0.04041000|sel|0.02330848|0.57680000
411141182|450357|2019-03-18 18:55:25|0.04041000|sel|0.09999999|2.47463499
411141180|450356|2019-03-18 18:55:24|0.04041000|sel|0.08082000|2.00000000
411141177|450355|2019-03-18 18:55:20|0.04041000|sel|0.03782376|0.93600000
411141176|450354|2019-03-18 18:55:20|0.04041000|sel|0.03782376|0.93600000
411141175|450353|2019-03-18 18:55:20|0.04041000|sel|0.01632968|0.40410000
411141174|450352|2019-03-18 18:55:19|0.04041000|sel|0.00282021|0.06979000
411141173|450351|2019-03-18 18:55:18|0.04041000|sel|0.06163737|1.52530000
411141172|450350|2019-03-18 18:55:17|0.04041000|sel|0.08082000|2.00000000
411141171|450349|2019-03-18 18:55:17|0.04041000|sel|0.06215058|1.53800000
411141170|450348|2019-03-18 18:55:16|0.04041000|sel|0.00542261|0.13419000
411141169|450347|2019-03-18 18:55:16|0.04041000|sel|0.01711161|0.42345000
411141166|450346|2019-03-18 18:55:15|0.04041000|sel|0.03394440|0.84000000
411141157|450345|2019-03-18 18:55:13|0.04041000|sel|0.01999890|0.49490000
411141155|450344|2019-03-18 18:55:13|0.04041000|sel|0.00075081|0.01858000
411141153|450343|2019-03-18 18:55:13|0.04041000|sel|0.21929807|5.42682701
411141152|450342|2019-03-18 18:55:13|0.04041000|sel|0.06061500|1.50000000
411141151|450341|2019-03-18 18:55:13|0.04041000|sel|0.01503252|0.37200000
411141150|450340|2019-03-18 18:55:12|0.04041000|sel|0.19999717|4.94920000
411141149|450339|2019-03-18 18:55:12|0.04041000|sel|0.19999717|4.94920000
411141148|450338|2019-03-18 18:55:11|0.04041000|sel|0.16349886|4.04600000
411141147|450337|2019-03-18 18:55:11|0.04041000|sel|0.19999717|4.94920000
411141146|450336|2019-03-18 18:55:11|0.04041000|sel|0.19999717|4.94920000
411141145|450335|2019-03-18 18:55:10|0.04041000|sel|0.19999717|4.94920000
411141144|450334|2019-03-18 18:55:10|0.04041000|sel|0.09999999|2.47463499
411141143|450333|2019-03-18 18:55:10|0.04041000|sel|0.00942280|0.23318000
411141141|450332|2019-03-18 18:55:09|0.04041000|sel|0.19999717|4.94920000
411141139|450331|2019-03-18 18:55:09|0.04041000|sel|0.19999717|4.94920000
411141138|450330|2019-03-18 18:55:09|0.04041000|sel|0.09999858|2.47460000
411141137|450329|2019-03-18 18:55:07|0.04041000|sel|0.07466151|1.84760000
411141134|450328|2019-03-18 18:55:07|0.04041000|sel|0.24640563|6.09764000
411141128|450327|2019-03-18 18:55:05|0.04041000|sel|0.09999999|2.47463499
411141127|450326|2019-03-18 18:55:04|0.04041000|sel|0.17897589|4.42900000
411141125|450325|2019-03-18 18:55:02|0.04041000|sel|0.04999929|1.23730000
411141124|450324|2019-03-18 18:55:00|0.04041000|sel|0.09999999|2.47463499
411141123|450323|2019-03-18 18:55:00|0.04041000|sel|0.09999313|2.47446501
411141122|450322|2019-03-18 18:54:59|0.04041000|sel|0.02711511|0.67100000
411141121|450321|2019-03-18 18:54:59|0.04041000|sel|0.09999858|2.47460000
411141120|450320|2019-03-18 18:54:59|0.04041000|sel|0.17214660|4.26000000
411141119|450319|2019-03-18 18:54:58|0.04041000|sel|0.10704609|2.64900000
411141118|450318|2019-03-18 18:54:55|0.04041000|sel|0.05249259|1.29900000
411141117|450317|2019-03-18 18:54:55|0.04041000|sel|0.04034938|0.99850000
411141114|450316|2019-03-18 18:54:51|0.04041000|sel|0.09999999|2.47463499
411141112|450315|2019-03-18 18:54:50|0.04041000|sel|0.06061500|1.50000000
411141111|450314|2019-03-18 18:54:50|0.04041000|sel|0.02303370|0.57000000
411141110|450313|2019-03-18 18:54:49|0.04041000|sel|0.04999929|1.23730000
411141109|450312|2019-03-18 18:54:49|0.04041000|sel|0.13100517|3.24190000
411141108|450311|2019-03-18 18:54:49|0.04041000|sel|0.12605091|3.11930000
411141107|450310|2019-03-18 18:54:48|0.04041000|sel|0.04999929|1.23730000
411141106|450309|2019-03-18 18:54:48|0.04041000|sel|0.03394440|0.84000000
411141105|450308|2019-03-18 18:54:47|0.04041000|sel|0.06130197|1.51700000
411141104|450307|2019-03-18 18:54:46|0.04041000|sel|0.03333420|0.82490000
411141103|450306|2019-03-18 18:54:41|0.04041000|sel|0.01999890|0.49490000
411141101|450305|2019-03-18 18:54:41|0.04041000|sel|0.19999717|4.94920000
411141094|450304|2019-03-18 18:54:39|0.04041000|sel|0.11052135|2.73500000
411141090|450303|2019-03-18 18:54:38|0.04041000|sel|0.04999929|1.23730000
411141087|450302|2019-03-18 18:54:38|0.04041000|sel|0.04999929|1.23730000
411141085|450301|2019-03-18 18:54:37|0.04041000|sel|0.03394440|0.84000000
411141084|450300|2019-03-18 18:54:37|0.04041000|sel|0.22900595|5.66706156
411141074|450299|2019-03-18 18:54:29|0.04041000|sel|0.00840528|0.20800000
411141066|450298|2019-03-18 18:54:26|0.04041000|sel|0.00881060|0.21803040
411141059|450297|2019-03-18 18:54:23|0.04041000|sel|0.02314386|0.57272630
411141048|450296|2019-03-18 18:54:18|0.04041000|sel|0.02174138|0.53802000
411141047|450295|2019-03-18 18:54:18|0.04041000|sel|0.03862791|0.95590000
411141040|450294|2019-03-18 18:54:15|0.04041000|sel|0.67646340|16.74000000
411141039|450293|2019-03-18 18:54:14|0.04041000|sel|0.00471418|0.11665880
411141035|450292|2019-03-18 18:54:10|0.04041000|sel|0.01603040|0.39669410
411141034|450291|2019-03-18 18:54:10|0.04041000|sel|0.01139562|0.28200000
411141025|450290|2019-03-18 18:53:58|0.04041000|sel|0.04546933|1.12520000
411141024|450289|2019-03-18 18:53:57|0.04041000|sel|0.07948647|1.96700000
411141022|450288|2019-03-18 18:53:54|0.04041000|sel|0.00703942|0.17420000
411141021|450287|2019-03-18 18:53:53|0.04041000|sel|0.00129312|0.03200000
411141018|450286|2019-03-18 18:53:50|0.04041000|sel|0.09431694|2.33400000
411141017|450285|2019-03-18 18:53:49|0.04041000|sel|0.00545130|0.13490000
411141015|450284|2019-03-18 18:53:47|0.04041000|sel|0.04041000|1.00000000
411141014|450283|2019-03-18 18:53:45|0.04041000|sel|0.02755962|0.68200000
411141012|450282|2019-03-18 18:53:44|0.04041000|sel|0.00323280|0.08000000
411141010|450281|2019-03-18 18:53:40|0.04041000|sel|0.00323280|0.08000000
411141009|450280|2019-03-18 18:53:37|0.04041000|sel|0.06847474|1.69450000
411141008|450279|2019-03-18 18:53:36|0.04041000|sel|0.01263216|0.31260000
411141005|450278|2019-03-18 18:53:34|0.04041000|sel|0.06923041|1.71320000
411141004|450277|2019-03-18 18:53:34|0.04041000|sel|0.50182038|12.41822279
411140999|450276|2019-03-18 18:53:30|0.04041000|sel|0.23599440|5.84000000
411140994|450275|2019-03-18 18:53:27|0.04041000|sel|0.50160727|12.41294920
411140993|450274|2019-03-18 18:53:25|0.04041000|sel|0.24932970|6.17000000
