411140943|17509480|2019-03-18 18:52:44|0.01482850|sel|0.00000542|0.00036618
411140940|17509479|2019-03-18 18:52:44|0.01483954|buy|0.00000000|0.00000029
411140934|17509478|2019-03-18 18:52:42|0.01483955|buy|0.00000000|0.00000057
411140930|17509477|2019-03-18 18:52:40|0.01483957|buy|0.00000000|0.00000014
411140921|17509476|2019-03-18 18:52:35|0.01483962|buy|0.00000001|0.00000106
411140919|17509475|2019-03-18 18:52:35|0.01482850|sel|0.00000695|0.00046936
411140918|17509474|2019-03-18 18:52:34|0.01483964|buy|0.00000002|0.00000144
411140830|17509473|2019-03-18 18:51:57|0.01482850|buy|0.00045033|0.03036934
411140700|17509472|2019-03-18 18:51:31|0.01482008|sel|0.02964116|2.00006802
411140687|17509471|2019-03-18 18:51:13|0.01482008|sel|0.02407120|1.62422876
411140678|17509470|2019-03-18 18:51:01|0.01482850|buy|0.00000000|0.00000035
411140672|17509469|2019-03-18 18:50:57|0.01482850|buy|0.00000011|0.00000796
411140671|17509468|2019-03-18 18:50:57|0.01482850|buy|0.00000000|0.00000049
411140668|17509467|2019-03-18 18:50:56|0.01482008|sel|0.00000172|0.00011673
411140654|17509466|2019-03-18 18:50:52|0.01482850|buy|0.00000000|0.00000007
411140653|17509465|2019-03-18 18:50:51|0.01482008|sel|0.00006054|0.00408567
411140593|17509464|2019-03-18 18:49:15|0.01482849|buy|0.00000001|0.00000089
411140589|17509463|2019-03-18 18:49:14|0.01482849|buy|0.00000710|0.00047940
411140587|17509462|2019-03-18 18:49:12|0.01482007|sel|0.00001128|0.00076180
411140578|17509461|2019-03-18 18:49:09|0.01482849|buy|0.00000000|0.00000039
411140575|17509460|2019-03-18 18:49:08|0.01482849|buy|0.00000043|0.00002934
411140457|17509459|2019-03-18 18:47:35|0.01482850|buy|0.00000003|0.00000250
411140450|17509458|2019-03-18 18:47:31|0.01482850|buy|0.00000063|0.00004303
411140440|17509457|2019-03-18 18:47:28|0.01482007|sel|0.00001476|0.00099662
411140328|17509456|2019-03-18 18:45:51|0.01482850|buy|0.00000000|0.00000009
411140324|17509455|2019-03-18 18:45:49|0.01482008|sel|0.00000692|0.00046760
411140316|17509454|2019-03-18 18:45:46|0.01482850|buy|0.00000005|0.00000380
411140311|17509453|2019-03-18 18:45:43|0.01482008|sel|0.00009239|0.00623478
411140310|17509452|2019-03-18 18:45:42|0.01482850|buy|0.00000003|0.00000237
411140309|17509451|2019-03-18 18:45:42|0.01482008|sel|0.00002874|0.00193993
411140241|17509450|2019-03-18 18:44:00|0.01482999|buy|0.00000000|0.00000024
411140237|17509449|2019-03-18 18:43:58|0.01480029|sel|0.00000281|0.00019053
411140232|17509448|2019-03-18 18:43:57|0.01480027|sel|0.00000412|0.00027904
411140229|17509447|2019-03-18 18:43:54|0.01482500|buy|0.00000004|0.00000321
411140224|17509446|2019-03-18 18:43:53|0.01480023|sel|0.00000021|0.00001486
411140222|17509445|2019-03-18 18:43:52|0.01482500|buy|0.00000003|0.00000240
411140221|17509444|2019-03-18 18:43:51|0.01480023|sel|0.00000037|0.00002567
411140205|17509443|2019-03-18 18:43:38|0.01482499|buy|0.00999999|0.67453671
411140197|17509442|2019-03-18 18:43:29|0.01480012|sel|0.00000002|0.00000202
411140196|17509441|2019-03-18 18:43:28|0.01480011|sel|0.00000731|0.00049459
411140162|17509440|2019-03-18 18:42:15|0.01482499|buy|0.00000000|0.00000016
411140158|17509439|2019-03-18 18:42:13|0.01482499|buy|0.00000067|0.00004565
411140153|17509438|2019-03-18 18:42:10|0.01481500|sel|0.00001297|0.00087613
411140150|17509437|2019-03-18 18:42:09|0.01481500|sel|0.00000240|0.00016267
411140149|17509436|2019-03-18 18:42:09|0.01482499|buy|0.00000000|0.00000011
411140134|17509435|2019-03-18 18:41:40|0.01481500|sel|0.00066588|0.04494644
411140132|17509434|2019-03-18 18:41:34|0.01482499|buy|0.01647753|1.11147049
411140075|17509433|2019-03-18 18:40:25|0.01480038|sel|0.00000311|0.00021080
411140062|17509432|2019-03-18 18:40:17|0.01480032|sel|0.00000005|0.00000405
411140061|17509431|2019-03-18 18:40:17|0.01480031|sel|0.00000689|0.00046620
411140045|17509430|2019-03-18 18:39:45|0.01480001|sel|0.00484922|0.32765011
411140044|17509429|2019-03-18 18:39:41|0.01480122|sel|0.00000001|0.00000135
411140042|17509428|2019-03-18 18:39:38|0.01480117|sel|0.00007372|0.00498136
411140041|17509427|2019-03-18 18:39:37|0.01480117|sel|0.00000039|0.00002702
411140034|17509426|2019-03-18 18:39:26|0.01480106|sel|0.00000041|0.00002837
411140005|17509425|2019-03-18 18:38:42|0.01482000|sel|0.00001552|0.00104790
411139998|17509424|2019-03-18 18:38:39|0.01483000|buy|0.00000000|0.00000007
411139993|17509423|2019-03-18 18:38:37|0.01482000|sel|0.00005146|0.00347300
411139988|17509422|2019-03-18 18:38:36|0.01483000|buy|0.00000000|0.00000043
411139983|17509421|2019-03-18 18:38:34|0.01481501|sel|0.00007343|0.00495713
411139965|17509420|2019-03-18 18:38:20|0.01481501|sel|0.01173626|0.79218716
411139940|17509419|2019-03-18 18:37:28|0.01480501|sel|0.02116886|1.42984440
411139923|17509418|2019-03-18 18:36:55|0.01481000|sel|0.00055846|0.03770893
411139909|17509417|2019-03-18 18:36:49|0.01481002|sel|0.00002272|0.00153477
411139905|17509416|2019-03-18 18:36:47|0.01481001|sel|0.00011739|0.00792693
411139877|17509415|2019-03-18 18:36:35|0.01480614|sel|0.00003045|0.00205725
411139872|17509414|2019-03-18 18:36:21|0.01483500|buy|0.01651064|1.11295197
411139860|17509413|2019-03-18 18:35:44|0.01483999|buy|0.74274224|50.05005005
411139859|17509412|2019-03-18 18:35:39|0.01480500|buy|0.35330747|23.86406477
411139858|17509411|2019-03-18 18:35:39|0.01480000|buy|0.00048318|0.03264792
411139857|17509410|2019-03-18 18:35:39|0.01480000|buy|0.00674494|0.45573952
411139851|17509409|2019-03-18 18:35:26|0.01479600|sel|0.00739800|0.50000000
411139828|17509408|2019-03-18 18:35:00|0.01479526|sel|0.00000013|0.00000946
411139814|17509407|2019-03-18 18:34:56|0.01479523|sel|0.00000260|0.00017640
411139786|17509406|2019-03-18 18:34:44|0.01479512|sel|0.00011727|0.00792693
411139783|17509405|2019-03-18 18:34:43|0.01480000|buy|0.00000003|0.00000206
411139779|17509404|2019-03-18 18:34:41|0.01479507|sel|0.00000281|0.00019060
411139763|17509403|2019-03-18 18:34:26|0.01480000|buy|0.00054892|0.03708976
411139708|17509402|2019-03-18 18:33:03|0.01479004|sel|0.38347782|25.92811302
411139697|17509401|2019-03-18 18:32:58|0.01479003|sel|0.00000410|0.00027788
411139691|17509400|2019-03-18 18:32:55|0.01479003|sel|0.00001377|0.00093170
411139674|17509399|2019-03-18 18:32:48|0.01479001|sel|0.00001281|0.00086680
411139619|17509398|2019-03-18 18:31:27|0.01480000|buy|0.00010585|0.00715270
411139589|17509397|2019-03-18 18:31:10|0.01478549|sel|0.00000253|0.00017179
411139582|17509396|2019-03-18 18:31:08|0.01478549|sel|0.01777635|1.20228364
411139581|17509395|2019-03-18 18:31:08|0.01478550|sel|0.01527569|1.03315410
411139569|17509394|2019-03-18 18:31:05|0.01478548|sel|0.00000001|0.00000135
411139565|17509393|2019-03-18 18:31:04|0.01478544|sel|0.00001570|0.00106253
411139556|17509392|2019-03-18 18:31:00|0.01478539|sel|0.00000167|0.00011362
