1552848890|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552849190|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552849490|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552849790|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552850090|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552850390|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552850690|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552850990|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552851290|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552851590|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552851890|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552852190|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552852490|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552852790|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853090|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853390|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853690|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853990|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854290|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854590|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854890|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855190|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855490|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855790|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856090|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856390|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856690|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856990|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857290|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857590|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857890|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858190|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858490|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858790|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859090|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859390|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859690|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859990|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860290|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860590|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860890|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861190|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861490|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861790|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862090|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862390|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862690|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862990|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863290|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863590|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863890|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864190|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864490|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864790|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865090|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865390|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865690|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865990|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866290|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866590|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866890|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867190|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867490|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867790|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868090|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868390|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868690|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
