411140677|5979304|2019-03-18 18:51:00|0.00003236|buy|0.00000002|0.00074533
411140650|5979303|2019-03-18 18:50:50|0.00003236|buy|0.00000000|0.00005481
411140595|5979302|2019-03-18 18:49:16|0.00003236|buy|0.00000146|0.04528010
411140573|5979301|2019-03-18 18:49:08|0.00003236|buy|0.00000000|0.00006131
411140456|5979300|2019-03-18 18:47:34|0.00003236|buy|0.00000000|0.00002353
411140435|5979299|2019-03-18 18:47:26|0.00003236|buy|0.00000007|0.00229286
411140333|5979298|2019-03-18 18:45:52|0.00003236|buy|0.00000002|0.00061846
411140325|5979297|2019-03-18 18:45:49|0.00003236|buy|0.00000390|0.12059824
411140308|5979296|2019-03-18 18:45:41|0.00003236|buy|0.00000008|0.00249951
411140246|5979295|2019-03-18 18:44:05|0.00003236|buy|0.00000013|0.00404058
411140220|5979294|2019-03-18 18:43:51|0.00003236|buy|0.00000000|0.00023291
411140169|5979293|2019-03-18 18:42:17|0.00003236|buy|0.00000286|0.08843601
411140156|5979292|2019-03-18 18:42:11|0.00003218|sel|0.00003960|1.23088875
411140148|5979291|2019-03-18 18:42:08|0.00003236|buy|0.00000000|0.00005631
411140088|5979290|2019-03-18 18:40:30|0.00003236|buy|0.00000338|0.10458892
411140071|5979289|2019-03-18 18:40:22|0.00003218|sel|0.00000214|0.06681168
411140007|5979288|2019-03-18 18:38:43|0.00003236|buy|0.00000095|0.02939164
411139999|5979287|2019-03-18 18:38:40|0.00003236|buy|0.00000000|0.00000207
411139942|5979286|2019-03-18 18:37:30|0.00003237|buy|0.04187829|1293.73789132
411139941|5979285|2019-03-18 18:37:30|0.00003236|buy|0.00141822|43.82645014
411139924|5979284|2019-03-18 18:36:55|0.00003236|buy|0.00000169|0.05249582
411139919|5979283|2019-03-18 18:36:53|0.00003236|buy|0.00000001|0.00032153
411139898|5979282|2019-03-18 18:36:44|0.00003217|sel|0.00000057|0.01802921
411139829|5979281|2019-03-18 18:35:00|0.00003236|buy|0.00000054|0.01691187
411139808|5979280|2019-03-18 18:34:52|0.00003217|sel|0.00000171|0.05346596
411139801|5979279|2019-03-18 18:34:49|0.00003217|sel|0.00011162|3.47000310
411139777|5979278|2019-03-18 18:34:40|0.00003236|buy|0.00000000|0.00002169
411139712|5979277|2019-03-18 18:33:04|0.00003236|buy|0.00000099|0.03089636
411139709|5979276|2019-03-18 18:33:03|0.00003236|buy|0.00000000|0.00004050
411139592|5979275|2019-03-18 18:31:11|0.00003222|sel|0.00094366|29.28808482
411139591|5979274|2019-03-18 18:31:11|0.00003222|sel|0.00034256|10.63191518
411139587|5979273|2019-03-18 18:31:10|0.00003236|buy|0.00000062|0.01940408
411139537|5979272|2019-03-18 18:30:54|0.00003236|buy|0.00000000|0.00030153
411139462|5979271|2019-03-18 18:29:20|0.00003236|buy|0.00000172|0.05315648
411139438|5979270|2019-03-18 18:29:07|0.00003237|buy|0.00000004|0.00149385
411139420|5979269|2019-03-18 18:28:20|0.00003237|buy|0.00505011|156.01218073
411139419|5979268|2019-03-18 18:28:20|0.00003236|buy|0.00142344|43.98781927
411139395|5979267|2019-03-18 18:27:31|0.00003236|buy|0.00000035|0.01091896
411139393|5979266|2019-03-18 18:27:29|0.00003236|buy|0.00000003|0.00105662
411139360|5979265|2019-03-18 18:27:13|0.00003236|buy|0.00000000|0.00020515
411139306|5979264|2019-03-18 18:25:40|0.00003237|buy|0.00000026|0.00827745
411139302|5979263|2019-03-18 18:25:39|0.00003237|buy|0.00000000|0.00002630
411139154|5979262|2019-03-18 18:23:48|0.00003237|buy|0.00000000|0.00002153
411139152|5979261|2019-03-18 18:23:47|0.00003237|buy|0.00000000|0.00019384
411138984|5979260|2019-03-18 18:21:56|0.00003237|buy|0.00000015|0.00464573
411138929|5979259|2019-03-18 18:20:36|0.00003222|sel|0.00178158|55.29434520
411138927|5979258|2019-03-18 18:20:35|0.00003237|buy|0.04117796|1272.10258148
411138926|5979257|2019-03-18 18:20:35|0.00003235|buy|0.02001493|618.69962182
411138925|5979256|2019-03-18 18:20:35|0.00003234|buy|0.00142296|44.00000000
411138771|5979255|2019-03-18 18:16:37|0.00003235|buy|0.00000000|0.00000431
411138770|5979254|2019-03-18 18:16:36|0.00003235|buy|0.00000000|0.00003164
411138738|5979253|2019-03-18 18:16:23|0.00003235|buy|0.00000000|0.00003264
411138574|5979252|2019-03-18 18:13:21|0.00003237|buy|0.01039341|321.08162243
411138493|5979251|2019-03-18 18:11:43|0.00003237|buy|0.08612008|2660.49073610
411138477|5979250|2019-03-18 18:11:12|0.00003237|buy|0.00000000|0.00002384
411138444|5979249|2019-03-18 18:10:56|0.00003222|sel|0.00016077|4.99000000
411138441|5979248|2019-03-18 18:10:56|0.00003222|sel|0.00016077|4.99000000
411138422|5979247|2019-03-18 18:10:21|0.00003237|buy|0.08137513|2513.90601405
411138421|5979246|2019-03-18 18:10:21|0.00003237|buy|0.00244814|75.63014697
411138420|5979245|2019-03-18 18:10:21|0.00003235|buy|0.00229538|70.95457508
411138361|5979244|2019-03-18 18:09:13|0.00003235|buy|0.00000021|0.00653885
411138330|5979243|2019-03-18 18:08:39|0.00003225|sel|0.00793503|246.04773490
411138329|5979242|2019-03-18 18:08:39|0.00003225|sel|0.04511599|1398.94543471
411138311|5979241|2019-03-18 18:08:12|0.00003235|buy|0.04970916|1536.60490736
411138303|5979240|2019-03-18 18:07:59|0.00003235|buy|0.00858054|265.24103981
411138302|5979239|2019-03-18 18:07:59|0.00003234|buy|0.00142210|43.97355511
411138291|5979238|2019-03-18 18:07:39|0.00003234|buy|0.00000001|0.00038158
411138288|5979237|2019-03-18 18:07:38|0.00003234|buy|0.00000001|0.00052235
411138266|5979236|2019-03-18 18:07:26|0.00003234|buy|0.00000060|0.01872829
411138201|5979235|2019-03-18 18:05:52|0.00003234|buy|0.00000017|0.00547020
411138103|5979234|2019-03-18 18:04:03|0.00003234|buy|0.00000003|0.00097181
411138101|5979233|2019-03-18 18:04:02|0.00003234|buy|0.00000001|0.00037066
411138066|5979232|2019-03-18 18:03:49|0.00003235|buy|0.00000032|0.01005246
411138043|5979231|2019-03-18 18:03:14|0.00003234|buy|0.09796467|3029.21065164
411138042|5979230|2019-03-18 18:03:14|0.00003233|buy|0.00142249|43.99916308
411137922|5979229|2019-03-18 18:02:16|0.00003233|buy|0.00000002|0.00083692
411137862|5979228|2019-03-18 18:02:01|0.00003234|buy|0.00000024|0.00757512
411137809|5979227|2019-03-18 18:01:10|0.00003234|buy|0.04821371|1490.83839343
411137808|5979226|2019-03-18 18:01:10|0.00003234|buy|0.00210028|64.94377966
