1552848984|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552849284|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552849584|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552849884|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552850184|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552850484|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552850784|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552851084|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552851384|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552851684|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552851984|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552852284|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552852584|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552852884|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552853184|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552853484|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552853784|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552854084|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552854384|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552854684|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552854984|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552855284|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552855584|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552855884|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552856184|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552856484|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552856784|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552857084|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552857384|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552857684|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552857984|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552858284|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552858584|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552858884|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552859184|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552859484|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552859784|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552860084|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552860384|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552860684|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552860984|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
