411140979|33084|2019-03-18 18:53:11|0.00067491|buy|0.00061557|0.91208875
411140960|33083|2019-03-18 18:53:03|0.00067491|sel|0.00012823|0.18999925
411140917|33082|2019-03-18 18:52:34|0.00067495|buy|0.00011999|0.17778567
411140704|33081|2019-03-18 18:51:36|0.00067330|sel|1.02887646|1528.11000075
411140703|33080|2019-03-18 18:51:36|0.00067491|sel|0.00012823|0.18999925
411140664|33079|2019-03-18 18:50:55|0.00067495|sel|0.00012823|0.18999925
411140469|33078|2019-03-18 18:47:43|0.00067330|sel|0.29317952|435.43668967
411140468|33077|2019-03-18 18:47:43|0.00067491|sel|0.00010982|0.16272670
411140467|33076|2019-03-18 18:47:43|0.00067495|sel|0.00128240|1.90000000
411140422|33075|2019-03-18 18:47:17|0.00067492|buy|0.00128234|1.90000000
411140281|33074|2019-03-18 18:44:56|0.00067330|sel|0.31028995|460.84947684
411140277|33073|2019-03-18 18:44:48|0.00067331|sel|0.24023253|356.79335326
411140276|33072|2019-03-18 18:44:48|0.00067332|sel|0.01180541|17.53313748
411140275|33071|2019-03-18 18:44:48|0.00067490|sel|0.20910023|309.82403242
411140218|33070|2019-03-18 18:43:49|0.00067490|sel|0.06806047|100.84527574
411140186|33069|2019-03-18 18:42:55|0.00067490|sel|0.03900251|57.79006713
411140124|33068|2019-03-18 18:41:19|0.00067490|sel|0.03093557|45.83727330
411140123|33067|2019-03-18 18:41:19|0.00067495|sel|0.00010983|0.16272670
411139703|33066|2019-03-18 18:33:00|0.00067490|sel|0.03374500|50.00000000
411139671|33065|2019-03-18 18:32:47|0.00067490|sel|0.01203837|17.83727330
411139670|33064|2019-03-18 18:32:47|0.00067495|sel|0.00010983|0.16272670
411139638|33063|2019-03-18 18:32:00|0.00067490|sel|0.04542333|67.30380000
411139626|33062|2019-03-18 18:31:45|0.00067490|buy|0.03082575|45.67454660
411139467|33061|2019-03-18 18:29:42|0.00067490|buy|0.00010982|0.16272670
411139432|33060|2019-03-18 18:28:50|0.00067494|sel|0.00010983|0.16272670
411139414|33059|2019-03-18 18:27:59|0.00067332|sel|0.01019458|15.14077686
411139413|33058|2019-03-18 18:27:59|0.00067494|sel|0.00010983|0.16272670
411139201|33057|2019-03-18 18:24:36|0.00067331|sel|0.01750606|26.00000000
411139200|33056|2019-03-18 18:24:36|0.00067332|sel|0.01346640|20.00000000
411139199|33055|2019-03-18 18:24:36|0.00067498|sel|0.00010983|0.16272670
411139171|33054|2019-03-18 18:24:04|0.00067500|buy|0.00057428|0.85079869
411138944|33053|2019-03-18 18:21:34|0.00067500|buy|0.00010984|0.16272670
411138940|33052|2019-03-18 18:21:18|0.00067584|sel|0.00006382|0.09443750
411138939|33051|2019-03-18 18:21:18|0.00067598|sel|0.00010999|0.16272670
411138856|33050|2019-03-18 18:18:48|0.00067598|sel|0.08111760|120.00000000
411138816|33049|2019-03-18 18:18:15|0.00067598|sel|0.05745830|85.00000000
411138799|33048|2019-03-18 18:17:46|0.00067598|sel|0.02365930|35.00000000
411138777|33047|2019-03-18 18:16:50|0.00067598|sel|0.01140157|16.86674161
411138774|33046|2019-03-18 18:16:45|0.00067599|buy|0.00800188|11.83727570
411138764|33045|2019-03-18 18:16:34|0.00067598|buy|0.02636322|39.00000000
411138719|33044|2019-03-18 18:16:05|0.00067584|buy|0.00144789|2.14236086
411138718|33043|2019-03-18 18:16:05|0.00067500|buy|0.00389016|5.76320164
411138717|33042|2019-03-18 18:16:01|0.00067331|sel|0.02614952|38.83727570
411138716|33041|2019-03-18 18:16:01|0.00067499|sel|0.00010983|0.16272430
411138698|33040|2019-03-18 18:15:45|0.00067331|sel|0.00120000|1.78223998
