1548787946|0.00000551|0.00000551|0.00000551|0.00000551|0.00000551|0|0
1548792000|0.00000560|0.00000550|0.00000557|0.00000556|0.00000551|0.10683385|19372.13441123
1548806400|0.00000560|0.00000549|0.00000552|0.00000558|0.00000553|0.00444562|803.4000982
1548820800|0.00000550|0.00000546|0.00000550|0.00000550|0.00000547|0.21351662|39026.26131777
1548835200|0.00000550|0.00000546|0.00000549|0.00000546|0.00000548|0.01510797|2753.03036958
1548849600|0.00000562|0.00000545|0.00000552|0.00000545|0.00000554|0.40294153|72665.40613719
1548864000|0.00000561|0.00000548|0.00000552|0.00000553|0.00000552|0.659554|119283.91850571
1548878400|0.00000564|0.00000548|0.00000551|0.00000550|0.00000555|1.30289006|234432.53140056
1548892800|0.00000559|0.00000549|0.00000549|0.00000558|0.00000555|0.35632239|64121.9477698
1548907200|0.00000554|0.00000548|0.00000552|0.00000548|0.00000551|0.06832807|12379.64495586
1548921600|0.00000558|0.00000533|0.00000533|0.00000555|0.00000549|0.43724783|79552.94553163
1548936000|0.00000537|0.00000533|0.00000533|0.00000537|0.00000535|0.12237615|22845.15107563
1548950400|0.00000536|0.00000528|0.00000534|0.00000533|0.00000530|0.4675997|88084.35311989
1548964800|0.00000536|0.00000529|0.00000536|0.00000534|0.00000532|0.09826226|18456.02336199
1548979200|0.00000533|0.00000510|0.00000514|0.00000533|0.00000517|0.37424417|72367.82780843
1548993600|0.00000520|0.00000510|0.00000510|0.00000513|0.00000513|0.18740001|36526.81897947
1549008000|0.00000527|0.00000510|0.00000523|0.00000510|0.00000521|0.08933346|17114.06151065
1549022400|0.00000529|0.00000525|0.00000526|0.00000529|0.00000528|0.06484361|12258.31488614
1549036800|0.00000530|0.00000524|0.00000530|0.00000524|0.00000525|0.00144813|275.49261481
1549051200|0.00000530|0.00000526|0.00000526|0.00000530|0.00000528|0.11349715|21491.67160206
1549065600|0.00000529|0.00000525|0.00000525|0.00000529|0.00000527|0.0187381|3550.23673206
1549080000|0.00000580|0.00000528|0.00000558|0.00000528|0.00000564|0.5707433|101037.0407154
1549094400|0.00000572|0.00000547|0.00000548|0.00000565|0.00000556|0.66656984|119860.54201982
1549108800|0.00000551|0.00000541|0.00000541|0.00000547|0.00000543|0.029644|5456.79432662
1549123200|0.00000552|0.00000541|0.00000550|0.00000547|0.00000545|1.09941043|201660.16600556
1549137600|0.00000560|0.00000545|0.00000545|0.00000549|0.00000552|1.42832451|258431.58643633
1549152000|0.00000562|0.00000545|0.00000560|0.00000545|0.00000552|1.05996655|191919.93954178
1549166400|0.00000558|0.00000550|0.00000558|0.00000552|0.00000553|0.36551649|65998.65906234
1549180800|0.00000550|0.00000542|0.00000545|0.00000550|0.00000543|0.08420915|15487.99882871
1549195200|0.00000544|0.00000538|0.00000544|0.00000541|0.00000542|0.01203908|2219.8902825
1549209600|0.00000543|0.00000535|0.00000536|0.00000538|0.00000538|0.40330289|74881.24147653
1549224000|0.00000541|0.00000528|0.00000536|0.00000535|0.00000535|0.84870206|158404.85317558
1549238400|0.00000546|0.00000531|0.00000540|0.00000537|0.00000536|0.99611463|185547.7550695
1549252800|0.00000537|0.00000531|0.00000532|0.00000533|0.00000534|0.31679115|59238.51429712
1549267200|0.00000547|0.00000530|0.00000543|0.00000530|0.00000541|0.20209925|37308.76600441
1549281600|0.00000544|0.00000534|0.00000544|0.00000539|0.00000542|0.18913865|34862.45171468
1549296000|0.00000546|0.00000532|0.00000533|0.00000545|0.00000536|0.98834992|184296.41565787
1549310400|0.00000538|0.00000531|0.00000531|0.00000535|0.00000534|0.07801881|14584.0232859
1549324800|0.00000534|0.00000524|0.00000528|0.00000531|0.00000529|0.39734679|74992.37559502
1549339200|0.00000526|0.00000520|0.00000523|0.00000526|0.00000522|0.00196317|375.92421035
1549353600|0.00000533|0.00000520|0.00000525|0.00000520|0.00000528|0.04077539|7714.07803217
1549368000|0.00000528|0.00000519|0.00000519|0.00000525|0.00000526|0.24817044|47105.65042523
1549382400|0.00000526|0.00000515|0.00000519|0.00000519|0.00000520|1.78621551|343138.715915
1549396800|0.00000528|0.00000516|0.00000519|0.00000519|0.00000521|2.06047639|394840.09285266
1549411200|0.00000528|0.00000508|0.00000512|0.00000519|0.00000518|3.18919133|615668.62149528
1549425600|0.00000514|0.00000508|0.00000512|0.00000512|0.00000509|0.04609514|9042.03519293
1549440000|0.00000524|0.00000510|0.00000520|0.00000516|0.00000515|1.39271282|270178.02249692
1549454400|0.00000518|0.00000511|0.00000517|0.00000516|0.00000514|0.61162811|118801.67536396
1549468800|0.00000515|0.00000512|0.00000512|0.00000513|0.00000514|0.00187511|364.66737838
1549483200|0.00000517|0.00000511|0.00000511|0.00000512|0.00000513|0.13231842|25787.72147871
1549497600|0.00000517|0.00000511|0.00000511|0.00000511|0.00000511|0.14022955|27429.34456134
1549512000|0.00000521|0.00000512|0.00000513|0.00000519|0.00000516|0.31704242|61364.4252302
1549526400|0.00000534|0.00000509|0.00000528|0.00000512|0.00000521|0.20151178|38666.24393716
1549540800|0.00000539|0.00000522|0.00000539|0.00000528|0.00000524|0.06134749|11692.69465466
1549555200|0.00000536|0.00000524|0.00000530|0.00000534|0.00000529|1.71854461|324678.00966735
