411141061|8722646|2019-03-18 18:54:24|0.01357650|sel|0.05917996|4.35900000
411141060|8722645|2019-03-18 18:54:23|0.01357650|sel|0.04229079|3.11500000
411141057|8722644|2019-03-18 18:54:22|0.01357650|sel|0.48774933|35.92600000
411141026|8722643|2019-03-18 18:53:58|0.01357650|sel|0.20059006|14.77479942
411141001|8722642|2019-03-18 18:53:30|0.01357650|sel|0.31539567|23.23100000
411141000|8722641|2019-03-18 18:53:30|0.01357650|sel|0.20364750|15.00000000
411140971|8722640|2019-03-18 18:53:05|0.01357650|sel|0.00475177|0.35000000
411140864|8722639|2019-03-18 18:52:09|0.01357650|sel|0.20046339|14.76546917
411140860|8722638|2019-03-18 18:52:08|0.01357650|sel|0.03092726|2.27800000
411140855|8722637|2019-03-18 18:52:04|0.01357650|sel|0.03171747|2.33620427
411140719|8722636|2019-03-18 18:51:47|0.01357650|sel|0.02575462|1.89700000
411140717|8722635|2019-03-18 18:51:45|0.01357650|sel|0.00079649|0.05866708
411140702|8722634|2019-03-18 18:51:34|0.01357650|sel|0.13171920|9.70200000
411140701|8722633|2019-03-18 18:51:33|0.01357650|sel|0.03668431|2.70204523
411140698|8722632|2019-03-18 18:51:29|0.01357650|sel|0.03668525|2.70211405
411140697|8722631|2019-03-18 18:51:26|0.01357650|sel|0.03666790|2.70083654
411140693|8722630|2019-03-18 18:51:22|0.01357650|sel|0.03667022|2.70100749
411140692|8722629|2019-03-18 18:51:18|0.01357650|sel|0.03666726|2.70078925
411140685|8722628|2019-03-18 18:51:11|0.01357650|sel|0.00025558|0.01882579
411140681|8722627|2019-03-18 18:51:01|0.01357650|sel|0.00025558|0.01882579
411140645|8722626|2019-03-18 18:50:37|0.01358599|buy|0.22672394|16.68806931
411140617|8722625|2019-03-18 18:49:25|0.01357650|sel|0.00074670|0.05500000
411140571|8722624|2019-03-18 18:49:07|0.01357650|sel|0.21380272|15.74800000
411140551|8722623|2019-03-18 18:49:01|0.01357650|sel|0.10472912|7.71400000
411140527|8722622|2019-03-18 18:48:48|0.01357650|sel|0.17805579|13.11500000
411140526|8722621|2019-03-18 18:48:48|0.01357650|sel|0.64424565|47.45300000
411140460|8722620|2019-03-18 18:47:36|0.01357650|sel|0.00042598|0.03137631
411140198|8722619|2019-03-18 18:43:30|0.01357650|sel|0.00042598|0.03137631
411140171|8722618|2019-03-18 18:42:18|0.01357650|sel|0.35482182|26.13500000
411140163|8722617|2019-03-18 18:42:15|0.01357650|sel|0.69799501|51.41200000
411140144|8722616|2019-03-18 18:42:01|0.01357650|sel|0.00262026|0.19300000
411140141|8722615|2019-03-18 18:41:58|0.01357650|sel|0.06788250|5.00000000
411140117|8722614|2019-03-18 18:41:03|0.01357650|sel|0.63208111|46.55700000
411140106|8722613|2019-03-18 18:40:48|0.01357650|sel|0.00074670|0.05500000
411140105|8722612|2019-03-18 18:40:44|0.01357650|sel|0.03285513|2.42000000
411140089|8722611|2019-03-18 18:40:30|0.01357650|sel|0.11715161|8.62900000
411140086|8722610|2019-03-18 18:40:29|0.01357650|sel|0.01861338|1.37100000
411140051|8722609|2019-03-18 18:40:02|0.01357650|sel|0.03771551|2.77800000
411140048|8722608|2019-03-18 18:39:52|0.01357650|sel|0.06788250|5.00000000
411140040|8722607|2019-03-18 18:39:37|0.01357650|sel|0.50185918|36.96528471
411140018|8722606|2019-03-18 18:38:56|0.01357650|sel|0.06041542|4.45000000
411139959|8722605|2019-03-18 18:37:56|0.01357650|sel|0.77555756|57.12500000
411139958|8722604|2019-03-18 18:37:56|0.01357650|sel|0.01437751|1.05900000
411139957|8722603|2019-03-18 18:37:55|0.01357650|sel|0.77555756|57.12500000
411139955|8722602|2019-03-18 18:37:48|0.01357650|sel|0.03889667|2.86500000
411139953|8722601|2019-03-18 18:37:47|0.01357650|sel|0.25033708|18.43900000
411139950|8722600|2019-03-18 18:37:45|0.01357650|sel|0.20072855|14.78500000
411139948|8722599|2019-03-18 18:37:43|0.01357650|sel|0.07959901|5.86300000
411139926|8722598|2019-03-18 18:36:55|0.01358795|buy|0.00036117|0.02658022
411139925|8722597|2019-03-18 18:36:55|0.01358790|buy|0.00135879|0.10000000
411139865|8722596|2019-03-18 18:35:54|0.01357650|sel|0.00132166|0.09734927
411139843|8722595|2019-03-18 18:35:20|0.01357650|sel|0.50185918|36.96528471
411139827|8722594|2019-03-18 18:35:00|0.01357650|sel|0.10382688|7.64754433
411139792|8722593|2019-03-18 18:34:45|0.01357650|sel|0.19395387|14.28600000
411139760|8722592|2019-03-18 18:34:08|0.01357650|sel|0.03011155|2.21791708
411139733|8722591|2019-03-18 18:33:32|0.01357650|sel|0.73877104|54.41542733
411139659|8722590|2019-03-18 18:32:41|0.01357650|sel|0.20059278|14.77500000
411139645|8722589|2019-03-18 18:32:16|0.01357650|sel|0.32583600|24.00000000
411139642|8722588|2019-03-18 18:32:06|0.01357650|sel|0.04968999|3.66000000
411139595|8722587|2019-03-18 18:31:14|0.01357650|sel|0.61656317|45.41400000
411139585|8722586|2019-03-18 18:31:09|0.01357650|sel|0.07506057|5.52871295
411139572|8722585|2019-03-18 18:31:06|0.01357650|sel|0.19360089|14.26000000
411139570|8722584|2019-03-18 18:31:05|0.01357650|sel|0.13576500|10.00000000
411139568|8722583|2019-03-18 18:31:05|0.01357650|sel|0.05023305|3.70000000
411139567|8722582|2019-03-18 18:31:05|0.01357650|sel|0.50176028|36.95800000
411139566|8722581|2019-03-18 18:31:04|0.01357650|sel|0.48966362|36.06700000
411139515|8722580|2019-03-18 18:30:27|0.01357650|sel|0.01468977|1.08200000
411139489|8722579|2019-03-18 18:29:59|0.01357650|sel|0.01296885|0.95524300
411139289|8722578|2019-03-18 18:25:32|0.01357650|sel|0.00092765|0.06832825
411139278|8722577|2019-03-18 18:25:28|0.01357650|sel|0.02241826|1.65125495
411139273|8722576|2019-03-18 18:25:28|0.01357650|sel|0.02241826|1.65125495
411139267|8722575|2019-03-18 18:25:25|0.01357650|sel|0.02241826|1.65125495
411139250|8722574|2019-03-18 18:24:59|0.01357650|sel|0.16478329|12.13739156
411139247|8722573|2019-03-18 18:24:58|0.01357650|sel|0.45403888|33.44300000
411138342|8722572|2019-03-18 18:08:52|0.01358034|sel|0.00037743|0.02779242
411138134|8722571|2019-03-18 18:04:40|0.01365000|sel|0.05873172|4.30269070
411138132|8722570|2019-03-18 18:04:40|0.01365000|buy|0.00109000|0.07985348
411138131|8722569|2019-03-18 18:04:40|0.01364978|buy|0.00061035|0.04471526
411138130|8722568|2019-03-18 18:04:40|0.01363613|buy|0.00729971|0.53532151
411138129|8722567|2019-03-18 18:04:40|0.01362500|buy|0.63024890|46.25680000
411138128|8722566|2019-03-18 18:04:40|0.01361999|buy|0.18144550|13.32200000
411138105|8722565|2019-03-18 18:04:03|0.01361000|buy|0.28432479|20.89087404
411138104|8722564|2019-03-18 18:04:03|0.01360970|buy|0.00071645|0.05264323
411138000|8722563|2019-03-18 18:02:37|0.01359609|buy|0.00414261|0.30469175
411137930|8722562|2019-03-18 18:02:17|0.01358696|buy|0.01081612|0.79606647
411137748|8722561|2019-03-18 18:00:00|0.01358698|buy|0.00064888|0.04775815
411137384|8722560|2019-03-18 17:51:59|0.01357650|sel|0.51917719|38.24087200
411137333|8722559|2019-03-18 17:51:10|0.01357650|sel|0.01367062|1.00693326
411137308|8722558|2019-03-18 17:50:03|0.01357650|sel|0.12965557|9.55000000
411137307|8722557|2019-03-18 17:50:03|0.01357650|sel|0.42202550|31.08500000
411137305|8722556|2019-03-18 17:50:03|0.01357650|sel|0.36785526|27.09500000
411137304|8722555|2019-03-18 17:50:03|0.01357650|sel|0.66541141|49.01200000
411137302|8722554|2019-03-18 17:50:02|0.01357650|sel|0.30181917|22.23100000
411137301|8722553|2019-03-18 17:50:01|0.01357650|sel|0.04417793|3.25400000
411137300|8722552|2019-03-18 17:50:01|0.01357650|sel|0.46346098|34.13700000
411137299|8722551|2019-03-18 17:50:01|0.01357650|sel|0.28976323|21.34300000
411137298|8722550|2019-03-18 17:50:01|0.01357650|sel|0.07097794|5.22800000
411137297|8722549|2019-03-18 17:50:01|0.01357650|sel|0.28125077|20.71600000
411137296|8722548|2019-03-18 17:50:01|0.01357650|sel|0.20748964|15.28300000
411137295|8722547|2019-03-18 17:50:00|0.01357650|sel|0.20186897|14.86900000
411137294|8722546|2019-03-18 17:50:00|0.01357650|sel|0.06610397|4.86900000
411137293|8722545|2019-03-18 17:50:00|0.01357650|sel|0.33941250|25.00000000
411137292|8722544|2019-03-18 17:50:00|0.01357650|sel|0.01777163|1.30900000
411137291|8722543|2019-03-18 17:50:00|0.01357650|sel|0.04272524|3.14700000
411137290|8722542|2019-03-18 17:50:00|0.01357650|sel|0.16137027|11.88600000
411137287|8722541|2019-03-18 17:49:56|0.01357650|sel|0.02310720|1.70200000
411137286|8722540|2019-03-18 17:49:56|0.01357650|sel|0.02310720|1.70200000
411137285|8722539|2019-03-18 17:49:56|0.01357650|sel|0.02310720|1.70200000
411137276|8722538|2019-03-18 17:49:49|0.01357650|sel|0.05038986|3.71155070
411137196|8722537|2019-03-18 17:47:55|0.01357650|sel|0.00125411|0.09237363
411137190|8722536|2019-03-18 17:47:53|0.01357650|sel|0.00250822|0.18474727
411137188|8722535|2019-03-18 17:47:52|0.01357650|sel|0.00250752|0.18469596
411137136|8722534|2019-03-18 17:47:05|0.01357650|sel|0.00250822|0.18474727
411137134|8722533|2019-03-18 17:47:04|0.01357650|sel|0.00250822|0.18474727
411137132|8722532|2019-03-18 17:47:03|0.01357650|sel|0.01262614|0.93000000
411137131|8722531|2019-03-18 17:47:02|0.01357650|sel|0.00250822|0.18474727
411137119|8722530|2019-03-18 17:46:52|0.01357650|sel|0.01463867|1.07823611
411137118|8722529|2019-03-18 17:46:51|0.01357650|sel|0.02416914|1.78021895
411137112|8722528|2019-03-18 17:46:49|0.01357650|sel|0.04492096|3.30872923
411137111|8722527|2019-03-18 17:46:49|0.01357650|sel|0.02265917|1.66900000
411137110|8722526|2019-03-18 17:46:48|0.01357650|sel|0.05743229|4.23027265
411137109|8722525|2019-03-18 17:46:48|0.01357650|sel|0.05746396|4.23260487
411137108|8722524|2019-03-18 17:46:48|0.01357650|sel|0.05058406|3.72585425
411137106|8722523|2019-03-18 17:46:47|0.01357650|sel|0.05023266|3.69997154
411137105|8722522|2019-03-18 17:46:47|0.01357650|sel|0.01086120|0.80000000
411137103|8722521|2019-03-18 17:46:47|0.01357650|sel|0.03647702|2.68677647
411137102|8722520|2019-03-18 17:46:46|0.01357650|sel|0.03494704|2.57408319
411137098|8722519|2019-03-18 17:46:44|0.01357650|sel|0.01086120|0.80000000
411137097|8722518|2019-03-18 17:46:44|0.01357650|sel|0.03209484|2.36400000
411137096|8722517|2019-03-18 17:46:43|0.01357650|sel|0.00814590|0.60000000
411137094|8722516|2019-03-18 17:46:43|0.01357650|sel|0.06219394|4.58100000
411137092|8722515|2019-03-18 17:46:43|0.01357650|sel|0.06219394|4.58100000
411137083|8722514|2019-03-18 17:46:36|0.01357650|sel|0.50180919|36.96160273
411137079|8722513|2019-03-18 17:46:34|0.01357650|sel|0.00407295|0.30000000
411137078|8722512|2019-03-18 17:46:33|0.01357650|sel|0.00308186|0.22700000
411137075|8722511|2019-03-18 17:46:32|0.01357650|sel|0.00108612|0.08000000
411137074|8722510|2019-03-18 17:46:32|0.01357650|sel|0.00108612|0.08000000
411137071|8722509|2019-03-18 17:46:31|0.01357650|sel|0.01946618|1.43381472
411137047|8722508|2019-03-18 17:46:08|0.01357650|sel|0.07063852|5.20300000
411137046|8722507|2019-03-18 17:46:08|0.01357650|sel|0.23989675|17.67000000
411137017|8722506|2019-03-18 17:45:52|0.01357650|sel|0.01348396|0.99318445
411137013|8722505|2019-03-18 17:45:46|0.01357650|sel|0.75820679|55.84700000
411137012|8722504|2019-03-18 17:45:46|0.01357650|sel|0.57812114|42.58248801
411137011|8722503|2019-03-18 17:45:46|0.01357700|sel|0.05320017|3.91840407
411136802|8722502|2019-03-18 17:43:08|0.01357700|sel|0.00079864|0.05882355
411136781|8722501|2019-03-18 17:42:40|0.01357700|sel|0.00023507|0.01731438
411136733|8722500|2019-03-18 17:41:47|0.01357700|sel|0.00075295|0.05545800
411136619|8722499|2019-03-18 17:40:03|0.01357650|sel|0.02589038|1.90700000
411136616|8722498|2019-03-18 17:40:02|0.01357650|sel|0.00079814|0.05878871
411136610|8722497|2019-03-18 17:39:55|0.01357650|sel|0.01365266|1.00561036
411136589|8722496|2019-03-18 17:39:39|0.01357650|sel|0.27372939|20.16200000
411136533|8722495|2019-03-18 17:39:10|0.01357650|sel|0.00372946|0.27470000
411136532|8722494|2019-03-18 17:39:10|0.01357650|sel|0.06748801|4.97094326
411136528|8722493|2019-03-18 17:39:08|0.01357650|sel|0.00532741|0.39240000
411136511|8722492|2019-03-18 17:38:35|0.01357650|sel|0.06063264|4.46600000
411136479|8722491|2019-03-18 17:38:07|0.01357650|sel|0.20044914|14.76441970
411136361|8722490|2019-03-18 17:35:06|0.01357650|sel|0.08010135|5.90000000
411136360|8722489|2019-03-18 17:35:02|0.01357650|sel|0.28431906|20.94200000
411136357|8722488|2019-03-18 17:34:53|0.01357650|sel|0.00761098|0.56060000
411136355|8722487|2019-03-18 17:34:52|0.01357650|sel|0.00932026|0.68650000
411136351|8722486|2019-03-18 17:34:42|0.01357650|sel|0.07606756|5.60288500
411136350|8722485|2019-03-18 17:34:42|0.01357650|sel|0.10042693|7.39711500
411136342|8722484|2019-03-18 17:34:27|0.01357650|sel|0.02974611|2.19100000
411136341|8722483|2019-03-18 17:34:27|0.01357650|sel|0.16428922|12.10100000
411136298|8722482|2019-03-18 17:33:52|0.01357650|sel|0.07714094|5.68194612
411136293|8722481|2019-03-18 17:33:43|0.01357650|sel|0.02419332|1.78200000
411136292|8722480|2019-03-18 17:33:43|0.01357650|sel|0.08917045|6.56800000
411136282|8722479|2019-03-18 17:33:22|0.01357650|sel|0.07434777|5.47621059
411136253|8722478|2019-03-18 17:32:26|0.01357650|sel|0.05566093|4.09980000
411136240|8722477|2019-03-18 17:32:15|0.01357650|sel|0.21778063|16.04100000
411136239|8722476|2019-03-18 17:32:15|0.01357650|sel|0.03244783|2.39000000
411136223|8722475|2019-03-18 17:32:00|0.01357650|sel|0.00075424|0.05555550
411136213|8722474|2019-03-18 17:31:25|0.01358382|buy|0.05051807|3.71898867
411136212|8722473|2019-03-18 17:31:22|0.01357650|sel|0.21765844|16.03200000
411136211|8722472|2019-03-18 17:31:22|0.01357650|sel|0.05387155|3.96800000
411136178|8722471|2019-03-18 17:30:45|0.01357650|sel|0.01912702|1.40883321
411136157|8722470|2019-03-18 17:30:31|0.01357650|sel|0.04420508|3.25600000
411136126|8722469|2019-03-18 17:30:06|0.01357650|sel|0.27153000|20.00000000
411136006|8722468|2019-03-18 17:28:32|0.01357650|sel|0.02012037|1.48200000
411135907|8722467|2019-03-18 17:26:58|0.01357650|sel|0.46700240|34.39784946
411135856|8722466|2019-03-18 17:26:09|0.01357650|sel|0.68934678|50.77500000
411135826|8722465|2019-03-18 17:25:28|0.01357650|sel|0.04237225|3.12100000
411135658|8722464|2019-03-18 17:23:25|0.01357650|sel|0.00339930|0.25038156
411135646|8722463|2019-03-18 17:23:19|0.01357650|sel|0.04821015|3.55100000
411135598|8722462|2019-03-18 17:22:27|0.01357650|sel|0.02576306|1.89762201
411135566|8722461|2019-03-18 17:21:56|0.01357650|sel|0.01128560|0.83126000
411135565|8722460|2019-03-18 17:21:56|0.01357650|sel|0.01128569|0.83126700
411135564|8722459|2019-03-18 17:21:56|0.01357650|sel|0.01128560|0.83126000
411135563|8722458|2019-03-18 17:21:56|0.01357650|sel|0.01128538|0.83124400
411135562|8722457|2019-03-18 17:21:55|0.01357650|sel|0.04050957|2.98380100
411135557|8722456|2019-03-18 17:21:49|0.01357650|sel|0.01761894|1.29775300
411135556|8722455|2019-03-18 17:21:49|0.01357650|sel|0.05079084|3.74108500
411135422|8722454|2019-03-18 17:19:14|0.01358576|buy|0.00499998|0.36803132
411135411|8722453|2019-03-18 17:18:48|0.01357650|sel|0.03252929|2.39600000
411135410|8722452|2019-03-18 17:18:47|0.01357650|sel|0.03252929|2.39600000
411135409|8722451|2019-03-18 17:18:47|0.01357650|sel|0.03252929|2.39600000
411135379|8722450|2019-03-18 17:18:23|0.01357650|sel|0.01700863|1.25280000
411135375|8722449|2019-03-18 17:18:20|0.01357650|sel|0.02429786|1.78970000
411135317|8722448|2019-03-18 17:17:33|0.01357650|sel|0.00270851|0.19950000
411135261|8722447|2019-03-18 17:16:27|0.01357650|sel|0.58262192|42.91400000
