411095858|941083|2019-03-18 06:17:11|0.00025484|sel|0.00380883|14.94599160
411095857|941082|2019-03-18 06:17:11|0.00025484|sel|0.00380792|14.94241362
411095856|941081|2019-03-18 06:17:11|0.00025509|sel|0.00012485|0.48946400
411095855|941080|2019-03-18 06:17:11|0.00025509|sel|0.00789095|30.93400000
411095854|941079|2019-03-18 06:17:11|0.00025576|sel|0.00064877|2.53663649
411095853|941078|2019-03-18 06:17:11|0.00025577|sel|0.00010699|0.41832563
411095726|941077|2019-03-18 06:15:33|0.00025700|sel|0.00257000|10.00000000
411095724|941076|2019-03-18 06:15:26|0.00025703|sel|0.00499999|19.45298214
411095723|941075|2019-03-18 06:15:26|0.00025731|sel|0.00034968|1.35900325
411095720|941074|2019-03-18 06:15:24|0.00025732|sel|0.00100709|3.91377877
411091303|941073|2019-03-18 05:24:44|0.00025965|sel|0.00065730|2.53150656
411091302|941072|2019-03-18 05:24:44|0.00025978|sel|0.00050758|1.95391943
411091301|941071|2019-03-18 05:24:44|0.00025993|sel|0.00558096|21.47101305
411091300|941070|2019-03-18 05:24:44|0.00026033|sel|0.01101195|42.29999999
411091299|941069|2019-03-18 05:24:44|0.00026037|sel|0.00006051|0.23240314
411091248|941068|2019-03-18 05:23:06|0.00026037|sel|0.00114970|4.41565963
411091208|941067|2019-03-18 05:21:25|0.00026036|sel|0.00091867|3.52846405
411091184|941066|2019-03-18 05:20:22|0.00026036|sel|0.00078941|3.03200000
411067196|941065|2019-03-17 23:32:15|0.00026656|buy|0.00019662|0.73765756
411065489|941064|2019-03-17 22:32:53|0.00026287|sel|0.00019999|0.76083235
411065488|941063|2019-03-17 22:32:53|0.00026360|sel|0.00066595|2.52638701
411065487|941062|2019-03-17 22:32:53|0.00026370|sel|0.00011099|0.42093287
411064908|941061|2019-03-17 22:12:40|0.00026880|buy|0.00125104|4.65420071
411064907|941060|2019-03-17 22:12:40|0.00026761|buy|0.00066806|2.49642985
411064822|941059|2019-03-17 22:10:09|0.00026371|sel|0.01099670|41.70000000
411064728|941058|2019-03-17 22:06:35|0.00026687|sel|0.00009451|0.35415564
411064683|941057|2019-03-17 22:03:43|0.00026687|buy|0.00001223|0.04584436
411058772|941056|2019-03-17 19:08:12|0.00026687|buy|0.00010001|0.37475176
411058541|941055|2019-03-17 19:00:39|0.00025994|buy|0.00000052|0.00201005
