411140611|20497|2019-03-18 18:49:24|0.05071982|sel|2.23542981|44.07408814
411140607|20496|2019-03-18 18:49:23|0.05167231|sel|398.07288169|7703.79496664
411140606|20495|2019-03-18 18:49:23|0.05167231|sel|40.11726536|776.37840000
411140600|20494|2019-03-18 18:49:19|0.05167231|sel|2.27740994|44.07408814
411140588|20493|2019-03-18 18:49:14|0.05167231|sel|2.27740994|44.07408814
411140576|20492|2019-03-18 18:49:09|0.05167231|sel|2.27740994|44.07408814
411140561|20491|2019-03-18 18:49:03|0.05167231|sel|2.27740994|44.07408814
411140544|20490|2019-03-18 18:48:57|0.05167231|sel|2.27740994|44.07408814
411140536|20489|2019-03-18 18:48:53|0.05167231|sel|2.27740994|44.07408814
411140529|20488|2019-03-18 18:48:48|0.05167231|sel|2.27740994|44.07408814
411140521|20487|2019-03-18 18:48:43|0.05167231|sel|2.27733017|44.07254446
411140516|20486|2019-03-18 18:48:37|0.05167231|sel|2.27737006|44.07331630
411140510|20485|2019-03-18 18:48:33|0.05167231|sel|2.27740994|44.07408814
411140506|20484|2019-03-18 18:48:27|0.05167231|sel|2.27740994|44.07408814
411140503|20483|2019-03-18 18:48:22|0.05167231|sel|2.27740994|44.07408814
411140499|20482|2019-03-18 18:48:17|0.05167231|sel|2.27740994|44.07408814
411140491|20481|2019-03-18 18:48:11|0.05167231|sel|2.27740994|44.07408814
411140488|20480|2019-03-18 18:48:06|0.05167231|sel|2.30504899|44.60897910
411140483|20479|2019-03-18 18:48:01|0.05167231|sel|2.30500911|44.60820724
411140475|20478|2019-03-18 18:47:55|0.05167231|sel|2.30500911|44.60820724
411140472|20477|2019-03-18 18:47:48|0.05167231|sel|2.30500911|44.60820724
411140466|20476|2019-03-18 18:47:43|0.05167231|sel|2.30500911|44.60820724
411140462|20475|2019-03-18 18:47:38|0.05167231|sel|2.30500911|44.60820724
411140452|20474|2019-03-18 18:47:33|0.05167231|sel|2.30500911|44.60820724
411140439|20473|2019-03-18 18:47:27|0.05167231|sel|2.30500911|44.60820724
411140429|20472|2019-03-18 18:47:21|0.05167231|sel|2.95965180|57.27732710
411140421|20471|2019-03-18 18:47:16|0.05167231|sel|2.95965180|57.27732710
411140418|20470|2019-03-18 18:47:13|0.05167231|sel|50.97183775|986.44395340
411140415|20469|2019-03-18 18:47:13|0.05167231|sel|9.30101580|180.00000000
411140414|20468|2019-03-18 18:47:12|0.05167231|sel|50.74777474|982.10772357
411140413|20467|2019-03-18 18:47:12|0.05167231|sel|6.90497078|133.63000000
