411150942|10876519|2019-03-18 21:39:46|138.14040004|sel|43.16354693|0.31246143
411150851|10876518|2019-03-18 21:38:21|138.08940000|buy|23.71986479|0.17177180
411150850|10876517|2019-03-18 21:38:21|138.08940000|buy|1.00690509|0.00729169
411150669|10876516|2019-03-18 21:37:33|138.08939999|buy|152.40086526|1.10363913
411150664|10876515|2019-03-18 21:37:31|138.02191159|buy|9.93470263|0.07197917
411150652|10876514|2019-03-18 21:37:29|138.00000000|buy|22.37092470|0.16210815
411150616|10876513|2019-03-18 21:37:17|138.00000000|buy|432.25909878|3.13231231
411150615|10876512|2019-03-18 21:37:17|137.99000000|buy|4.13970000|0.03000000
411150560|10876511|2019-03-18 21:37:00|137.88999000|buy|275.77998000|2.00000000
411150558|10876510|2019-03-18 21:36:58|137.85000000|buy|275.70000000|2.00000000
411150557|10876509|2019-03-18 21:36:58|137.85000000|buy|12.30541183|0.08926668
411150383|10876508|2019-03-18 21:35:59|137.85000000|buy|7.82767440|0.05678400
411150355|10876507|2019-03-18 21:35:12|137.76000000|buy|0.04273866|0.00031024
411150352|10876506|2019-03-18 21:35:12|137.76000000|buy|137.71726133|0.99968976
411150351|10876505|2019-03-18 21:35:12|137.70000000|buy|0.04272004|0.00031024
411150329|10876504|2019-03-18 21:34:40|137.60000000|buy|0.07765318|0.00056434
411150147|10876503|2019-03-18 21:30:06|137.60000000|buy|1098.04800000|7.98000000
411150146|10876502|2019-03-18 21:30:06|137.59999900|buy|137.59999900|1.00000000
411150068|10876501|2019-03-18 21:28:31|137.60000000|buy|3852.80000000|28.00000000
411150037|10876500|2019-03-18 21:27:43|137.60000000|buy|498.76648476|3.62475643
411150036|10876499|2019-03-18 21:27:43|137.59999900|buy|137.59999900|1.00000000
411149925|10876498|2019-03-18 21:25:05|137.60000000|buy|1134.93989059|8.24810967
411149924|10876497|2019-03-18 21:25:05|137.59999900|buy|134.28255521|0.97589067
411149871|10876496|2019-03-18 21:23:49|137.59999900|buy|3.31744378|0.02410933
411149435|10876495|2019-03-18 21:15:18|137.60000000|buy|10.02828800|0.07288000
411149412|10876494|2019-03-18 21:14:52|137.60000000|buy|171.05883801|1.24316016
411149401|10876493|2019-03-18 21:14:28|137.60000000|buy|44.88512000|0.32620000
411149400|10876492|2019-03-18 21:14:28|137.60000000|buy|10.02828800|0.07288000
411149329|10876491|2019-03-18 21:14:01|137.59100041|sel|137.38406904|0.99849604
411149328|10876490|2019-03-18 21:14:01|137.59110000|sel|87.92071290|0.63900000
411149319|10876489|2019-03-18 21:13:40|137.68850012|sel|1.00090039|0.00726931
411149318|10876488|2019-03-18 21:13:40|137.68850013|sel|58.40472037|0.42418009
411148930|10876487|2019-03-18 21:06:19|137.70000000|buy|137.65727995|0.99968976
411148929|10876486|2019-03-18 21:06:19|137.69998000|buy|137.69998000|1.00000000
