1552859586|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552859886|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552860186|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552860486|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552860786|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552861086|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552861386|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552861686|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552861986|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552862286|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552862586|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552862886|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552863186|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552863486|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552863786|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552864086|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552864386|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552864686|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552864986|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552865286|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552865586|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|0|0
1552865700|0.00006134|0.00006134|0.00006134|0.00006134|0.00006134|8.002e-5|1.30464806
1552866000|0.00006123|0.00006123|0.00006123|0.00006123|0.00006123|0.00014988|2.44794
1552866300|0.00006127|0.00006078|0.00006127|0.00006079|0.00006098|0.01427636|234.09831891
1552866600|0.00006118|0.00006118|0.00006118|0.00006118|0.00006118|0.00199999|32.6904217
1552866900|0.00006118|0.00006118|0.00006118|0.00006118|0.00006118|0|0
1552867200|0.00006118|0.00006118|0.00006118|0.00006118|0.00006118|0|0
1552867500|0.00006118|0.00006118|0.00006118|0.00006118|0.00006118|0|0
1552867800|0.00006118|0.00006118|0.00006118|0.00006118|0.00006118|0|0
1552868100|0.00006078|0.00006078|0.00006078|0.00006078|0.00006078|1.982e-5|0.32615839
1552868400|0.00006081|0.00006081|0.00006081|0.00006081|0.00006081|0.00032122|5.28237598
1552868700|0.00006081|0.00006081|0.00006081|0.00006081|0.00006081|0|0
1552869000|0.00006081|0.00006081|0.00006081|0.00006081|0.00006081|0|0
1552869300|0.00006081|0.00006081|0.00006081|0.00006081|0.00006081|0|0
1552869600|0.00006081|0.00006081|0.00006081|0.00006081|0.00006081|0|0
1552869900|0.00006081|0.00006081|0.00006081|0.00006081|0.00006081|0|0
1552870200|0.00006081|0.00006081|0.00006081|0.00006081|0.00006081|0|0
1552870500|0.00006081|0.00006081|0.00006081|0.00006081|0.00006081|0|0
1552870800|0.00006081|0.00006081|0.00006081|0.00006081|0.00006081|0|0
1552871100|0.00006081|0.00006081|0.00006081|0.00006081|0.00006081|0|0
1552871400|0.00006081|0.00006081|0.00006081|0.00006081|0.00006081|0|0
1552871700|0.00006081|0.00006081|0.00006081|0.00006081|0.00006081|0|0
1552872000|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0.00019388|3.19356711
1552872300|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0|0
1552872600|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0|0
1552872900|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0|0
1552873200|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0|0
1552873500|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0|0
1552873800|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0|0
1552874100|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0|0
1552874400|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0|0
1552874700|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0|0
1552875000|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0|0
1552875300|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0|0
1552875600|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0|0
1552875900|0.00006071|0.00006071|0.00006071|0.00006071|0.00006071|0|0
