411152129|14322502|2019-03-18 21:56:24|0.00002939|sel|0.18374267|6251.87744923
411152128|14322501|2019-03-18 21:56:24|0.00002940|sel|0.15241437|5184.16254437
411152127|14322500|2019-03-18 21:56:24|0.00002941|sel|0.66742032|22693.65283917
411152126|14322499|2019-03-18 21:56:23|0.00002944|buy|0.00000126|0.04284527
411152122|14322498|2019-03-18 21:56:18|0.00002942|sel|0.01474525|501.19840000
411152120|14322497|2019-03-18 21:56:17|0.00002944|buy|0.15037952|5108.00000000
411152116|14322496|2019-03-18 21:56:15|0.00002944|buy|0.00000022|0.00781218
411152089|14322495|2019-03-18 21:55:51|0.00002943|buy|0.07407531|2517.00000000
411152088|14322494|2019-03-18 21:55:50|0.00002943|buy|0.10409391|3537.00000000
411152085|14322493|2019-03-18 21:55:41|0.00002939|sel|0.00293900|100.00000000
411152084|14322492|2019-03-18 21:55:35|0.00002940|sel|0.00735000|250.00000000
411152079|14322491|2019-03-18 21:55:25|0.00002944|buy|0.01960704|666.00000000
411152077|14322490|2019-03-18 21:55:18|0.00002940|buy|0.17828160|6064.00000000
411152076|14322489|2019-03-18 21:55:17|0.00002940|buy|0.06597360|2244.00000000
411152074|14322488|2019-03-18 21:55:17|0.00002941|buy|0.06234920|2120.00000000
411152073|14322487|2019-03-18 21:55:16|0.00002933|sel|0.00000052|0.01807023
411152072|14322486|2019-03-18 21:55:16|0.00002938|buy|0.03458026|1177.00000000
411152070|14322485|2019-03-18 21:55:11|0.00002926|sel|0.20270792|6927.81695804
411152069|14322484|2019-03-18 21:55:11|0.00002927|sel|0.06231583|2129.00000000
411152068|14322483|2019-03-18 21:55:11|0.00002927|sel|0.07870703|2689.00000000
411152067|14322482|2019-03-18 21:55:11|0.00002927|sel|0.06254999|2137.00000000
411152066|14322481|2019-03-18 21:55:11|0.00002928|sel|0.11738352|4009.00000000
411152065|14322480|2019-03-18 21:55:11|0.00002928|sel|0.35136000|12000.00000000
411152064|14322479|2019-03-18 21:55:11|0.00002928|sel|0.10845312|3704.00000000
411152063|14322478|2019-03-18 21:55:11|0.00002930|sel|0.01443634|492.70800000
