411152047|5020723|2019-03-18 21:54:46|0.11760000|sel|0.04239999|0.36054421
411152040|5020722|2019-03-18 21:54:44|0.11760000|sel|399.95760000|3401.00000000
411152026|5020721|2019-03-18 21:54:11|0.11760002|sel|40.18666979|341.72332448
411151966|5020720|2019-03-18 21:53:15|0.11799806|sel|0.09117971|0.77272219
411151965|5020719|2019-03-18 21:53:13|0.11799806|sel|84.25061484|714.00000000
411151964|5020718|2019-03-18 21:53:06|0.11799806|sel|76.86725054|651.42808739
411151956|5020717|2019-03-18 21:53:02|0.11799876|sel|44.50152270|377.13551146
411151938|5020716|2019-03-18 21:52:41|0.11799876|sel|49.99999999|423.73326634
411151891|5020715|2019-03-18 21:52:21|0.11799876|sel|1.07602242|9.11892990
411151883|5020714|2019-03-18 21:52:09|0.11799876|buy|140.41997487|1190.01229230
411151866|5020713|2019-03-18 21:51:56|0.11799806|buy|49.99999999|423.73578006
411151757|5020712|2019-03-18 21:50:59|0.11799835|buy|558.27174857|4731.18266970
411151756|5020711|2019-03-18 21:50:59|0.11780000|buy|8.66310347|73.54077654
411151755|5020710|2019-03-18 21:50:59|0.11780000|buy|235.60000000|2000.00000000
411151754|5020709|2019-03-18 21:50:59|0.11770000|buy|105.89921839|899.73847405
411151742|5020708|2019-03-18 21:50:45|0.11770000|buy|79.56520000|676.00000000
411151731|5020707|2019-03-18 21:50:23|0.11750008|sel|50.00001702|425.53177003
411151722|5020706|2019-03-18 21:50:13|0.11770000|buy|49.93558160|424.26152595
411151721|5020705|2019-03-18 21:50:13|0.11760000|buy|0.08684454|0.73847405
411151638|5020704|2019-03-18 21:49:24|0.11760000|buy|115.36560000|981.00000000
411151637|5020703|2019-03-18 21:49:21|0.11760000|buy|119.74755545|1018.26152595
411151636|5020702|2019-03-18 21:49:21|0.11758091|buy|281.92827172|2397.73847405
411151624|5020701|2019-03-18 21:49:07|0.11750000|buy|0.03557290|0.30274816
411151619|5020700|2019-03-18 21:49:03|0.11750000|buy|1834.76250000|15615.00000000
411151617|5020699|2019-03-18 21:49:00|0.11750000|buy|2592.36692709|22062.69725184
411151616|5020698|2019-03-18 21:49:00|0.11749876|buy|139.82496873|1190.01229230
411151615|5020697|2019-03-18 21:49:00|0.11740000|buy|0.01634682|0.13924042
411151614|5020696|2019-03-18 21:49:00|0.11738050|buy|1.07449181|9.15392094
411151613|5020695|2019-03-18 21:49:00|0.11738048|buy|18.07627634|153.99729450
411151469|5020694|2019-03-18 21:47:50|0.11672658|sel|162.61975887|1393.16819589
411151376|5020693|2019-03-18 21:45:10|0.11672390|sel|5.83619500|50.00000000
411151218|5020692|2019-03-18 21:43:18|0.11708861|buy|27.47852943|234.68148982
411151217|5020691|2019-03-18 21:43:18|0.11708861|buy|2545.62348989|21741.00016980
411151216|5020690|2019-03-18 21:43:18|0.11708861|buy|229.65246450|1961.35614301
411151215|5020689|2019-03-18 21:43:18|0.11708861|buy|461.52395884|3941.66400000
411151214|5020688|2019-03-18 21:43:18|0.11708853|buy|461.52364351|3941.66400000
411151141|5020687|2019-03-18 21:42:40|0.11709986|buy|395.36427720|3376.30016980
411151140|5020686|2019-03-18 21:42:40|0.11709985|buy|750.04842761|6405.20400000
411151139|5020685|2019-03-18 21:42:40|0.11709984|buy|117.12332674|1000.20057027
411151125|5020684|2019-03-18 21:42:29|0.11710000|sel|84.29972866|719.89520632
411151098|5020683|2019-03-18 21:41:54|0.11740000|buy|1408.78365317|11999.86075958
411151097|5020682|2019-03-18 21:41:54|0.11740000|buy|233.75974682|1991.13924042
411151071|5020681|2019-03-18 21:41:29|0.11740000|buy|1.04025317|8.86075958
411151007|5020680|2019-03-18 21:40:29|0.11720000|buy|234.40000000|2000.00000000
411151006|5020679|2019-03-18 21:40:29|0.11711116|buy|2.34222320|20.00000000
411150979|5020678|2019-03-18 21:40:11|0.11710000|buy|223.08721000|1905.10000000
411150977|5020677|2019-03-18 21:40:11|0.11710000|buy|11.11279000|94.90000000
411150968|5020676|2019-03-18 21:40:02|0.11700000|buy|0.00143819|0.01229230
411150967|5020675|2019-03-18 21:40:01|0.11700000|buy|116.76456180|997.98770770
411150966|5020674|2019-03-18 21:40:01|0.11700000|buy|22.46543819|192.01229230
411150964|5020673|2019-03-18 21:39:59|0.11700000|buy|211.53456180|1807.98770770
411150963|5020672|2019-03-18 21:39:59|0.11699876|buy|139.22996258|1190.01229230
411150961|5020671|2019-03-18 21:39:58|0.11696912|buy|0.09579092|0.81894203
411150959|5020670|2019-03-18 21:39:57|0.11696912|buy|222.35829712|1901.00000000
411150856|5020669|2019-03-18 21:38:22|0.11696912|buy|11.48415195|98.18105797
411150855|5020668|2019-03-18 21:38:22|0.11690036|buy|29.67152106|253.81890243
411150854|5020667|2019-03-18 21:38:22|0.11690000|buy|0.00000462|0.00003960
411150848|5020666|2019-03-18 21:38:20|0.11690000|buy|233.30399330|1995.75700000
411150741|5020665|2019-03-18 21:37:55|0.11690000|buy|0.49600207|4.24296040
411150740|5020664|2019-03-18 21:37:55|0.11689994|buy|5243.48130165|44854.43963147
411150739|5020663|2019-03-18 21:37:55|0.11689993|buy|267.93463956|2292.00000000
