1552859863|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552860163|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552860463|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552860763|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552861063|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552861363|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552861663|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552861963|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552862263|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552862563|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552862863|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552863163|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552863463|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552863763|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552864063|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552864363|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552864663|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552864963|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552865263|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552865563|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552865863|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552866163|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552866463|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552866763|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552867063|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552867363|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552867663|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552867963|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552868263|1.54186711|1.54186711|1.54186711|1.54186711|1.54186711|0|0
1552868400|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|154.98215244|98.79828671
1552868700|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552869000|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552869300|1.56867247|1.56559241|1.56867247|1.56559241|1.56831543|455.44534646|290.40417247
1552869600|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552869900|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552870200|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552870500|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552870800|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552871100|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552871400|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552871700|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552872000|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552872300|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552872600|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552872900|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552873200|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552873500|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552873800|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552874100|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552874400|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552874700|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552875000|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552875300|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552875600|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552875900|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552876200|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552876500|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552876800|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552877100|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552877400|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552877700|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552878000|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552878300|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552878600|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552878900|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552879200|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552879500|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552879800|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552880100|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552880400|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552880700|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552881000|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552881300|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552881600|1.56867247|1.56867247|1.56867247|1.56867247|1.56867247|0|0
1552881900|1.56867246|1.56867246|1.56867246|1.56867246|1.56867246|5.62306788|3.58460292
1552882200|1.58879014|1.53336940|1.58879014|1.56867240|1.55120105|132.99796224|85.73870036
1552882500|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552882800|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552883100|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552883400|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552883700|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552884000|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552884300|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552884600|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552884900|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552885200|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552885500|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552885800|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552886100|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552886400|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552886700|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552887000|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552887300|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552887600|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552887900|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552888200|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552888500|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552888800|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552889100|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552889400|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552889700|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552890000|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552890300|1.58879014|1.58879014|1.58879014|1.58879014|1.58879014|0|0
1552890600|1.54605079|1.54605079|1.54605079|1.54605079|1.54605079|1.0009|0.64739141
1552890900|1.54605079|1.54605079|1.54605079|1.54605079|1.54605079|0|0
1552891200|1.54605079|1.54605079|1.54605079|1.54605079|1.54605079|0|0
1552891500|1.54604544|1.54604544|1.54604544|1.54604544|1.54604544|1.0009|0.64739365
1552891800|1.54604544|1.54604544|1.54604544|1.54604544|1.54604544|0|0
1552892100|1.54604044|1.54604044|1.54604044|1.54604044|1.54604044|1.00089999|0.64739574
1552892400|1.54603544|1.54603544|1.54603544|1.54603544|1.54603544|1.0009|0.64739784
1552892700|1.54603544|1.54603544|1.54603544|1.54603544|1.54603544|0|0
1552893000|1.54603544|1.54603544|1.54603544|1.54603544|1.54603544|0|0
1552893300|1.54603544|1.54603544|1.54603544|1.54603544|1.54603544|0|0
1552893600|1.54603544|1.54603544|1.54603544|1.54603544|1.54603544|0|0
1552893900|1.54603544|1.54603544|1.54603544|1.54603544|1.54603544|0|0
1552894200|1.54603044|1.54603044|1.54603044|1.54603044|1.54603044|1.00089999|0.64739993
1552894500|1.54603044|1.54603044|1.54603044|1.54603044|1.54603044|0|0
1552894800|1.54603044|1.54603044|1.54603044|1.54603044|1.54603044|0|0
1552895100|1.54603044|1.54603044|1.54603044|1.54603044|1.54603044|0|0
1552895400|1.54603044|1.54603044|1.54603044|1.54603044|1.54603044|0|0
1552895700|1.54603044|1.54603044|1.54603044|1.54603044|1.54603044|0|0
1552896000|1.54602545|1.54602545|1.54602545|1.54602545|1.54602545|1.00089999|0.64740202
1552896300|1.54602545|1.54602545|1.54602545|1.54602545|1.54602545|0|0
1552896600|1.54602545|1.54602545|1.54602545|1.54602545|1.54602545|0|0
1552896900|1.54602545|1.54602545|1.54602545|1.54602545|1.54602545|0|0
1552897200|1.54602545|1.54602545|1.54602545|1.54602545|1.54602545|0|0
1552897500|1.54602088|1.54602088|1.54602088|1.54602088|1.54602088|1.00089999|0.64740393
1552897800|1.54602088|1.54602088|1.54602088|1.54602088|1.54602088|0|0
1552898100|1.54601551|1.54601551|1.54601551|1.54601551|1.54601551|1.00089999|0.64740618
1552898400|1.54601551|1.54601551|1.54601551|1.54601551|1.54601551|0|0
1552898700|1.54601044|1.54601044|1.54601044|1.54601044|1.54601044|1.00089999|0.6474083
1552899000|1.54601044|1.54601044|1.54601044|1.54601044|1.54601044|0|0
1552899300|1.54600544|1.54600544|1.54600544|1.54600544|1.54600544|1.0009|0.6474104
1552899600|1.54600544|1.54600544|1.54600544|1.54600544|1.54600544|0|0
1552899900|1.53579516|1.53579516|1.53579516|1.53579516|1.53579516|1.00089999|0.65171451
1552900200|1.53579516|1.53579516|1.53579516|1.53579516|1.53579516|0|0
1552900500|1.53579516|1.53579516|1.53579516|1.53579516|1.53579516|0|0
1552900800|1.54090030|1.54090030|1.54090030|1.54090030|1.54090030|1.0009|0.64955533
1552901100|1.54090030|1.54090030|1.54090030|1.54090030|1.54090030|0|0
1552901400|1.54090030|1.54090030|1.54090030|1.54090030|1.54090030|0|0
1552901700|1.54090030|1.54090030|1.54090030|1.54090030|1.54090030|0|0
1552902000|1.54090030|1.54090030|1.54090030|1.54090030|1.54090030|0|0
1552902300|1.54090030|1.54090030|1.54090030|1.54090030|1.54090030|0|0
1552902600|1.53962401|1.53962401|1.53962401|1.53962401|1.53962401|1.00089999|0.65009378
1552902900|1.53962401|1.53962401|1.53962401|1.53962401|1.53962401|0|0
1552903200|1.53962401|1.53579516|1.53579516|1.53962401|1.53792065|3.00269998|1.95244142
1552903500|1.53579516|1.53579516|1.53579516|1.53579516|1.53579516|0|0
1552903800|1.53579516|1.53579516|1.53579516|1.53579516|1.53579516|0|0
1552904100|1.53579516|1.53579516|1.53579516|1.53579516|1.53579516|0|0
1552904400|1.53579516|1.53579516|1.53579516|1.53579516|1.53579516|0|0
1552904700|1.53898587|1.53707144|1.53707144|1.53898587|1.53802805|2.00179999|1.30153672
1552905000|1.53324259|1.52558489|1.52558489|1.53324259|1.52937755|2.01580564|1.31805625
1552905300|1.52558489|1.52558489|1.52558489|1.52558489|1.52558489|0|0
1552905600|1.52558489|1.52558489|1.52558489|1.52558489|1.52558489|0|0
1552905900|1.53707144|1.53707144|1.53707144|1.53707144|1.53707144|1.00089998|0.65117337
1552906200|1.53707144|1.53707144|1.53707144|1.53707144|1.53707144|0|0
1552906500|1.53707144|1.53324259|1.53324259|1.53707144|1.53515462|2.00179998|1.30397287
1552906800|1.53324259|1.52558489|1.52558489|1.53324259|1.52978183|1.82211122|1.19109221
1552907100|1.52558489|1.52558489|1.52558489|1.52558489|1.52558489|0|0
1552907400|1.53324259|1.53324259|1.53324259|1.53324259|1.53324259|1.00089999|0.6527995
1552907700|1.52558489|1.52275241|1.52275241|1.52558489|1.52402041|9.29174934|6.0968667
