411152110|19268767|2019-03-18 21:56:14|0.01295207|sel|0.00000570|0.00044085
411152039|19268766|2019-03-18 21:54:44|0.01295208|buy|0.00000000|0.00000001
411152038|19268765|2019-03-18 21:54:43|0.01295208|buy|0.00000000|0.00000001
411152032|19268764|2019-03-18 21:54:37|0.01295207|sel|0.00023868|0.01842871
411151953|19268763|2019-03-18 21:53:00|0.01295207|sel|0.00009725|0.00750922
411151795|19268762|2019-03-18 21:51:20|0.01295207|sel|0.00000692|0.00053504
411151670|19268761|2019-03-18 21:49:43|0.01295207|sel|0.00003596|0.00277716
411151489|19268760|2019-03-18 21:48:05|0.01295207|sel|0.00001849|0.00142834
411151472|19268759|2019-03-18 21:48:03|0.01295207|sel|0.00007495|0.00578749
411151350|19268758|2019-03-18 21:44:45|0.01295207|sel|0.00020592|0.01589938
411151342|19268757|2019-03-18 21:44:42|0.01295207|sel|0.00000125|0.00009728
411151285|19268756|2019-03-18 21:43:48|0.01295207|sel|0.01996568|1.54150559
411151190|19268755|2019-03-18 21:43:06|0.01295207|sel|0.00000069|0.00005404
411151182|19268754|2019-03-18 21:43:03|0.01295208|sel|0.00004750|0.00366813
411151180|19268753|2019-03-18 21:43:02|0.01295208|sel|0.00002137|0.00165070
411150926|19268752|2019-03-18 21:39:40|0.01295208|sel|0.00004057|0.00313308
411150769|19268751|2019-03-18 21:38:02|0.01295208|sel|0.00000031|0.00002470
411150767|19268750|2019-03-18 21:37:59|0.01295208|sel|0.00004185|0.00323191
411150428|19268749|2019-03-18 21:36:16|0.01295207|sel|0.00006665|0.00514666
411150419|19268748|2019-03-18 21:36:13|0.01295207|sel|0.00000750|0.00057983
411150258|19268747|2019-03-18 21:32:50|0.01295207|sel|0.00001664|0.00128550
411150179|19268746|2019-03-18 21:31:08|0.01295207|sel|0.00002888|0.00223053
411150175|19268745|2019-03-18 21:31:06|0.01295207|sel|0.00001542|0.00119131
411150088|19268744|2019-03-18 21:29:26|0.01295208|sel|0.00000269|0.00020846
411150087|19268743|2019-03-18 21:29:26|0.01295208|sel|0.00004750|0.00366813
411150083|19268742|2019-03-18 21:29:21|0.01295208|sel|0.00850755|0.65684847
411149995|19268741|2019-03-18 21:26:12|0.01295517|sel|0.00017455|0.01347415
411149986|19268740|2019-03-18 21:26:08|0.01295517|sel|0.00000200|0.00015515
411149899|19268739|2019-03-18 21:24:32|0.01295517|sel|0.00001658|0.00128056
411149808|19268738|2019-03-18 21:22:47|0.01295339|sel|0.00016117|0.01244307
411149799|19268737|2019-03-18 21:22:44|0.01295208|sel|0.00000105|0.00008184
411149734|19268736|2019-03-18 21:21:08|0.01295208|sel|0.00000109|0.00008492
411149726|19268735|2019-03-18 21:21:04|0.01295339|sel|0.00007379|0.00569735
411149719|19268734|2019-03-18 21:20:59|0.01295208|sel|0.00067502|0.05211749
411149630|19268733|2019-03-18 21:19:17|0.01295208|sel|0.00009291|0.00717413
411149625|19268732|2019-03-18 21:19:15|0.01295208|sel|0.00000656|0.00050725
411149590|19268731|2019-03-18 21:18:09|0.01298967|buy|0.08024604|6.17768190
411149485|19268730|2019-03-18 21:15:55|0.01295208|sel|0.00004584|0.00353997
411149476|19268729|2019-03-18 21:15:51|0.01298000|sel|0.06489487|4.99960479
411149473|19268728|2019-03-18 21:15:51|0.01298000|sel|0.00000344|0.00026579
411149470|19268727|2019-03-18 21:15:49|0.01298000|sel|0.00000167|0.00012942
411149423|19268726|2019-03-18 21:15:06|0.01295208|sel|0.00000001|0.00000154
411149383|19268725|2019-03-18 21:14:16|0.01295208|sel|0.00000094|0.00007334
411149371|19268724|2019-03-18 21:14:12|0.01295208|sel|0.00000062|0.00004864
411149363|19268723|2019-03-18 21:14:07|0.01295208|sel|0.00000598|0.00046247
411149316|19268722|2019-03-18 21:13:36|0.01298314|buy|0.01298314|1.00000000
411149228|19268721|2019-03-18 21:12:32|0.01298398|buy|0.00017546|0.01351428
411149203|19268720|2019-03-18 21:12:25|0.01295339|sel|0.00000183|0.00014204
411149202|19268719|2019-03-18 21:12:24|0.01295339|sel|0.00001586|0.00122516
411149142|19268718|2019-03-18 21:10:49|0.01295501|sel|0.00000007|0.00000617
411149136|19268717|2019-03-18 21:10:46|0.01295292|sel|0.00001259|0.00097275
411149128|19268716|2019-03-18 21:10:41|0.01295286|sel|0.00000625|0.00048329
411149059|19268715|2019-03-18 21:09:06|0.01295543|sel|0.00000001|0.00000154
411149042|19268714|2019-03-18 21:08:58|0.01295531|sel|0.00002671|0.00206247
411149010|19268713|2019-03-18 21:08:15|0.01298629|buy|0.07607933|5.85843460
411148967|19268712|2019-03-18 21:07:19|0.01298696|buy|0.16410213|12.63591603
411148963|19268711|2019-03-18 21:07:19|0.01295211|sel|0.00007839|0.00605306
411148906|19268710|2019-03-18 21:05:43|0.01295501|sel|0.00002315|0.00178772
411148896|19268709|2019-03-18 21:05:40|0.01295500|sel|0.00000097|0.00007564
411148891|19268708|2019-03-18 21:05:38|0.01295503|sel|0.00002646|0.00204322
411148890|19268707|2019-03-18 21:05:37|0.01295503|sel|0.00003556|0.00274565
411148864|19268706|2019-03-18 21:04:03|0.01296001|sel|0.00000042|0.00003317
411148845|19268705|2019-03-18 21:03:56|0.01296001|sel|0.00013163|0.01015739
411148800|19268704|2019-03-18 21:02:16|0.01295214|sel|0.00001143|0.00088325
411148792|19268703|2019-03-18 21:02:08|0.01299173|buy|0.00128624|0.09900475
411148777|19268702|2019-03-18 21:01:44|0.01299204|buy|0.15413422|11.86374290
411148776|19268701|2019-03-18 21:01:44|0.01296813|buy|0.10277502|7.92519971
411148762|19268700|2019-03-18 21:01:03|0.01296813|buy|0.01391480|1.07300000
411148741|19268699|2019-03-18 21:00:37|0.01295236|sel|0.00004487|0.00346500
411148736|19268698|2019-03-18 21:00:35|0.01295236|sel|0.00000906|0.00070025
411148693|19268697|2019-03-18 20:59:58|0.01295235|sel|0.00419999|0.32426548
411148663|19268696|2019-03-18 20:58:57|0.01295207|buy|0.01022105|0.78914431
411148662|19268695|2019-03-18 20:58:57|0.01293393|sel|0.00000784|0.00060693
411148660|19268694|2019-03-18 20:58:56|0.01293393|sel|0.00146878|0.11356027
411148641|19268693|2019-03-18 20:58:44|0.01295207|buy|0.00000318|0.00024627
411148640|19268692|2019-03-18 20:58:41|0.01296813|buy|0.00000000|0.00000009
411148636|19268691|2019-03-18 20:58:26|0.01299396|buy|0.00000000|0.00000017
411148635|19268690|2019-03-18 20:58:25|0.01291051|sel|1.22737576|95.06795341
411148634|19268689|2019-03-18 20:58:25|0.01291267|sel|0.00015112|0.01170325
411148633|19268688|2019-03-18 20:58:25|0.01291320|sel|0.00027879|0.02158974
411148632|19268687|2019-03-18 20:58:25|0.01291689|sel|0.00015252|0.01180783
411148631|19268686|2019-03-18 20:58:25|0.01291720|sel|0.00015383|0.01190943
411148630|19268685|2019-03-18 20:58:25|0.01291721|sel|0.11626795|9.00101155
411148629|19268684|2019-03-18 20:58:25|0.01291791|sel|0.00433297|0.33542388
411148628|19268683|2019-03-18 20:58:25|0.01291906|sel|0.00396897|0.30721872
411148627|19268682|2019-03-18 20:58:25|0.01292200|sel|0.00011073|0.00856988
411148626|19268681|2019-03-18 20:58:25|0.01292846|sel|0.00013062|0.01010406
411148625|19268680|2019-03-18 20:58:25|0.01293070|sel|0.04101535|3.17193634
411148624|19268679|2019-03-18 20:58:25|0.01293072|sel|0.00400000|0.30934100
411148623|19268678|2019-03-18 20:58:25|0.01294929|sel|0.09179751|7.08900000
411148622|19268677|2019-03-18 20:58:25|0.01295322|sel|0.07969150|6.15225450
411148621|19268676|2019-03-18 20:58:25|0.01295501|sel|0.30538845|23.57300000
411148620|19268675|2019-03-18 20:58:25|0.01295707|sel|0.01419439|1.09549440
411148619|19268674|2019-03-18 20:58:25|0.01295713|sel|0.33724817|26.02800000
411148618|19268673|2019-03-18 20:58:25|0.01295714|sel|0.33646690|25.96768297
411148574|19268672|2019-03-18 20:57:19|0.01295109|sel|0.00000116|0.00009033
411148570|19268671|2019-03-18 20:57:18|0.01295108|sel|0.00000133|0.00010346
411148566|19268670|2019-03-18 20:57:17|0.01295106|sel|0.00000578|0.00044706
411148492|19268669|2019-03-18 20:55:34|0.01296667|sel|0.00001679|0.00129562
411148365|19268668|2019-03-18 20:53:52|0.01296665|sel|0.00000017|0.00001388
411148362|19268667|2019-03-18 20:53:51|0.01296665|sel|0.00000761|0.00058766
411148300|19268666|2019-03-18 20:52:19|0.01296665|sel|0.00000027|0.00002159
411148278|19268665|2019-03-18 20:52:10|0.01296665|sel|0.00000134|0.00010411
411148193|19268664|2019-03-18 20:50:27|0.01297509|sel|0.00003625|0.00279458
411148182|19268663|2019-03-18 20:50:22|0.01297509|sel|0.00001137|0.00087706
411148178|19268662|2019-03-18 20:50:20|0.01297509|sel|0.00000123|0.00009556
411148110|19268661|2019-03-18 20:49:20|0.01299993|buy|0.00258502|0.19884935
411148063|19268660|2019-03-18 20:48:36|0.01296665|sel|0.00000386|0.00029845
411147943|19268659|2019-03-18 20:46:53|0.01296001|sel|0.00004136|0.00319212
411147822|19268658|2019-03-18 20:45:10|0.01296002|sel|0.00002357|0.00181944
411147800|19268657|2019-03-18 20:45:05|0.01296001|sel|0.00001593|0.00122993
411147799|19268656|2019-03-18 20:45:05|0.01298345|sel|0.00000129|0.00009984
411147797|19268655|2019-03-18 20:45:04|0.01298345|sel|0.00000155|0.00012015
