411152091|24738444|2019-03-18 21:55:54|0.00007846|buy|0.18356984|2339.66161101
411152090|24738443|2019-03-18 21:55:54|0.00007846|buy|0.00980750|125.00000000
411152086|24738442|2019-03-18 21:55:43|0.00007845|sel|0.00010080|1.28500000
411152082|24738441|2019-03-18 21:55:31|0.00007845|buy|0.13314358|1697.17757247
411152081|24738440|2019-03-18 21:55:27|0.00007843|sel|0.00010078|1.28500000
411152071|24738439|2019-03-18 21:55:11|0.00007843|sel|0.00010078|1.28500000
411152052|24738438|2019-03-18 21:54:55|0.00007843|sel|0.00010078|1.28500000
411152050|24738437|2019-03-18 21:54:51|0.00007844|buy|0.00000000|0.00000312
411152049|24738436|2019-03-18 21:54:50|0.00007844|buy|0.00000000|0.00000004
411152045|24738435|2019-03-18 21:54:45|0.00007843|sel|0.00001960|0.25003187
411152035|24738434|2019-03-18 21:54:39|0.00007843|sel|0.00010078|1.28500000
411152034|24738433|2019-03-18 21:54:38|0.00007844|buy|0.00000010|0.00127560
411152027|24738432|2019-03-18 21:54:23|0.00007843|sel|0.00010078|1.28500000
411152023|24738431|2019-03-18 21:54:10|0.00007843|sel|0.00003970|0.50631136
411152007|24738430|2019-03-18 21:54:07|0.00007843|sel|0.00010078|1.28500000
411152006|24738429|2019-03-18 21:54:07|0.00007843|sel|0.01006226|128.29615018
411151992|24738428|2019-03-18 21:53:51|0.00007842|sel|0.00010076|1.28500000
411151981|24738427|2019-03-18 21:53:36|0.00007841|sel|0.00010075|1.28500000
411151980|24738426|2019-03-18 21:53:35|0.00007833|sel|0.00010065|1.28500000
411151969|24738425|2019-03-18 21:53:19|0.00007835|sel|0.00010067|1.28500000
411151968|24738424|2019-03-18 21:53:17|0.00007843|buy|0.00814593|103.86255259
411151962|24738423|2019-03-18 21:53:06|0.00007837|sel|0.00010070|1.28500000
411151961|24738422|2019-03-18 21:53:04|0.00007842|buy|0.02095532|267.21917633
411151960|24738421|2019-03-18 21:53:03|0.00007835|sel|0.00010067|1.28500000
411151959|24738420|2019-03-18 21:53:03|0.00007835|sel|0.00001081|0.13809827
411151951|24738419|2019-03-18 21:53:00|0.00007835|sel|0.00007846|1.00153158
411151942|24738418|2019-03-18 21:52:47|0.00007834|sel|0.00010066|1.28500000
411151903|24738417|2019-03-18 21:52:37|0.00007844|buy|0.00010098|1.28744423
411151898|24738416|2019-03-18 21:52:31|0.00007836|sel|0.00010069|1.28500000
411151890|24738415|2019-03-18 21:52:15|0.00007836|sel|0.00010069|1.28500000
411151879|24738414|2019-03-18 21:51:59|0.00007836|sel|0.00000072|0.00926331
411151878|24738413|2019-03-18 21:51:59|0.00007839|sel|0.00010000|1.27573669
411151856|24738412|2019-03-18 21:51:43|0.00007835|sel|0.00000072|0.00926331
411151855|24738411|2019-03-18 21:51:43|0.00007839|sel|0.00010000|1.27573669
411151854|24738410|2019-03-18 21:51:39|0.00007845|buy|0.03861751|492.25639810
411151853|24738409|2019-03-18 21:51:39|0.00007839|buy|0.02116239|269.96289344
411151822|24738408|2019-03-18 21:51:27|0.00007835|sel|0.00010067|1.28500000
411151802|24738407|2019-03-18 21:51:21|0.00007839|buy|0.00000290|0.03710656
411151800|24738406|2019-03-18 21:51:20|0.00007834|sel|0.00013377|1.70768445
411151781|24738405|2019-03-18 21:51:14|0.00007832|buy|0.00001862|0.23782768
411151776|24738404|2019-03-18 21:51:11|0.00007831|sel|0.00010062|1.28500000
411151753|24738403|2019-03-18 21:50:55|0.00007831|sel|0.00010062|1.28500000
411151738|24738402|2019-03-18 21:50:39|0.00007831|sel|0.00010062|1.28500000
411151737|24738401|2019-03-18 21:50:31|0.00007831|sel|0.00419999|53.63299706
411151734|24738400|2019-03-18 21:50:29|0.00007832|buy|0.13784320|1760.00000000
411151730|24738399|2019-03-18 21:50:23|0.00007831|sel|0.00010062|1.28500000
411151729|24738398|2019-03-18 21:50:22|0.00007831|sel|0.01613726|206.06902552
