411151145|1133681|2019-03-18 21:42:44|0.00036897|sel|0.00010920|0.29597155
411150555|1133680|2019-03-18 21:36:58|0.00036897|buy|0.00035411|0.95973399
411150219|1133679|2019-03-18 21:31:35|0.00036896|sel|0.00322349|8.73670321
411149984|1133678|2019-03-18 21:26:04|0.00036897|buy|0.00050500|1.36867497
411148215|1133677|2019-03-18 20:50:47|0.00036712|sel|0.00135631|3.69446135
411148161|1133676|2019-03-18 20:50:04|0.00036706|sel|0.00110118|3.00000000
411147515|1133675|2019-03-18 20:40:29|0.00036708|sel|0.00013399|0.36502575
411147169|1133674|2019-03-18 20:33:27|0.00037055|buy|0.00011992|0.32363332
411146980|1133673|2019-03-18 20:29:53|0.00036921|buy|0.00504414|13.66199433
411146979|1133672|2019-03-18 20:29:53|0.00036829|buy|0.00042818|1.16263392
411146977|1133671|2019-03-18 20:29:52|0.00036829|buy|0.00545977|14.82464930
411146976|1133670|2019-03-18 20:29:52|0.00036829|buy|0.00544884|14.79497900
411146448|1133669|2019-03-18 20:19:48|0.00036684|buy|0.08561522|233.38574313
411146447|1133668|2019-03-18 20:19:48|0.00036684|buy|0.00192303|5.24217618
411146446|1133667|2019-03-18 20:19:48|0.00036684|buy|0.01238451|33.76000000
411146444|1133666|2019-03-18 20:19:48|0.00036684|buy|0.18117909|493.89133149
411146443|1133665|2019-03-18 20:19:48|0.00036684|buy|0.18903056|515.29431031
411146442|1133664|2019-03-18 20:19:48|0.00036684|buy|0.37017816|1009.09979214
411146441|1133663|2019-03-18 20:19:47|0.00036684|sel|0.09417859|256.72934914
411145313|1133662|2019-03-18 20:04:44|0.00036657|sel|0.09870446|269.26497940
411143170|1133661|2019-03-18 19:27:08|0.00036562|sel|0.01084222|29.65435226
411143044|1133660|2019-03-18 19:24:52|0.00036705|sel|0.00014040|0.38250920
411140520|1133659|2019-03-18 18:48:43|0.00036973|buy|0.00010079|0.27261194
411140183|1133658|2019-03-18 18:42:51|0.00036979|buy|0.00014998|0.40560701
411139514|1133657|2019-03-18 18:30:27|0.00036927|buy|0.04330423|117.26984776
411139513|1133656|2019-03-18 18:30:27|0.00036889|buy|0.00002390|0.06481051
411138565|1133655|2019-03-18 18:13:04|0.00036889|sel|0.00011999|0.32530022
411138424|1133654|2019-03-18 18:10:24|0.00036961|buy|0.00020531|0.55550049
411135747|1133653|2019-03-18 17:24:31|0.00036568|sel|0.12426440|339.81733661
411135746|1133652|2019-03-18 17:24:31|0.00036570|sel|0.03657000|100.00000000
411135745|1133651|2019-03-18 17:24:31|0.00036628|sel|0.00025552|0.69763341
411135744|1133650|2019-03-18 17:24:31|0.00036629|sel|0.00024698|0.67429308
411135743|1133649|2019-03-18 17:24:31|0.00036643|sel|0.00085388|2.33027317
411135742|1133648|2019-03-18 17:24:31|0.00036886|sel|0.01123481|30.45822102
411135741|1133647|2019-03-18 17:24:31|0.00036896|sel|0.00258272|7.00000000
411135740|1133646|2019-03-18 17:24:31|0.00036897|sel|0.00012776|0.34627364
411135201|1133645|2019-03-18 17:15:19|0.00036896|sel|0.00110688|3.00000000
411135085|1133644|2019-03-18 17:13:41|0.00036897|sel|0.00018875|0.51156862
411135046|1133643|2019-03-18 17:12:38|0.00036917|sel|0.00028310|0.76686077
411134501|1133642|2019-03-18 17:00:58|0.00037103|buy|0.00035915|0.96800000
411133617|1133641|2019-03-18 16:46:56|0.00037126|buy|0.00371260|10.00000000
411133442|1133640|2019-03-18 16:44:17|0.00037123|buy|0.07142109|192.39040814
411133441|1133639|2019-03-18 16:44:17|0.00037107|buy|0.10746187|289.60000000
411133440|1133638|2019-03-18 16:44:17|0.00037062|buy|0.00011051|0.29820000
411131435|1133637|2019-03-18 16:21:22|0.00037164|buy|0.00202740|5.45528149
