1548798885|0.00003729|0.00003729|0.00003729|0.00003729|0.00003729|0|0
1548806400|0.00003775|0.00003742|0.00003774|0.00003758|0.00003762|0.02187584|581.49171078
1548820800|0.00003796|0.00003775|0.00003796|0.00003775|0.00003784|0.0337378|891.39566057
1548835200|0.00003796|0.00003796|0.00003796|0.00003796|0.00003796|0|0
1548849600|0.00003816|0.00003747|0.00003747|0.00003765|0.00003783|0.05978948|1580.19970194
1548864000|0.00003772|0.00003735|0.00003735|0.00003747|0.00003756|0.06491787|1728.05521219
1548878400|0.00003735|0.00003735|0.00003735|0.00003735|0.00003735|3.472e-5|0.92965186
1548892800|0.00003781|0.00003765|0.00003781|0.00003765|0.00003780|0.04982033|1317.90227577
1548907200|0.00003858|0.00003774|0.00003805|0.00003774|0.00003815|0.05866604|1537.52942137
1548921600|0.00003880|0.00003766|0.00003858|0.00003805|0.00003835|0.13108426|3417.45357095
1548936000|0.00003965|0.00003859|0.00003893|0.00003859|0.00003910|0.37235535|9521.16327527
1548950400|0.00004078|0.00003893|0.00003949|0.00003893|0.00003980|0.74725574|18774.14269561
1548964800|0.00003929|0.00003854|0.00003871|0.00003929|0.00003888|0.12384147|3185.03752186
1548979200|0.00003854|0.00003710|0.00003710|0.00003854|0.00003789|0.18426809|4862.80109964
1548993600|0.00003758|0.00003689|0.00003726|0.00003710|0.00003727|0.07980283|2141.06564819
1549008000|0.00003819|0.00003725|0.00003819|0.00003728|0.00003788|0.14519855|3832.41546902
1549022400|0.00003834|0.00003770|0.00003834|0.00003771|0.00003818|0.22767016|5961.64886268
1549036800|0.00003854|0.00003834|0.00003854|0.00003834|0.00003848|0.07107455|1846.64620833
1549051200|0.00003858|0.00003841|0.00003858|0.00003841|0.00003841|0.01334561|347.41031437
1549065600|0.00003800|0.00003737|0.00003790|0.00003800|0.00003775|0.07478606|1981.03925193
1549080000|0.00003793|0.00003753|0.00003753|0.00003793|0.00003781|0.03920645|1036.80661114
1549094400|0.00003795|0.00003753|0.00003795|0.00003753|0.00003792|0.07859914|2072.63787008
1549108800|0.00003777|0.00003745|0.00003745|0.00003777|0.00003745|0.10320099|2755.0800961
1549123200|0.00003747|0.00003738|0.00003738|0.00003747|0.00003743|0.01419527|379.21028009
1549137600|0.00003785|0.00003737|0.00003737|0.00003785|0.00003773|0.04602806|1219.68989467
1549152000|0.00003773|0.00003763|0.00003763|0.00003773|0.00003763|0.01064972|282.97718316
1549166400|0.00003885|0.00003783|0.00003833|0.00003783|0.00003843|0.0730962|1901.58048044
1549180800|0.00003833|0.00003823|0.00003823|0.00003833|0.00003823|0.04637865|1212.9601014
1549195200|0.00003842|0.00003783|0.00003783|0.00003841|0.00003814|0.01396513|366.14389014
1549209600|0.00003922|0.00003835|0.00003922|0.00003849|0.00003894|0.09452946|2427.42074815
1549224000|0.00003884|0.00003805|0.00003823|0.00003883|0.00003827|0.10060417|2628.3674054
1549238400|0.00003832|0.00003820|0.00003820|0.00003832|0.00003820|0.15775354|4129.58081002
1549252800|0.00003896|0.00003841|0.00003878|0.00003841|0.00003886|0.28895499|7435.41864552
1549267200|0.00003927|0.00003859|0.00003870|0.00003882|0.00003905|0.0774175|1982.42368953
1549281600|0.00003941|0.00003860|0.00003941|0.00003870|0.00003881|0.32748582|8437.46373112
1549296000|0.00004811|0.00003941|0.00004400|0.00003941|0.00004470|19.64803376|439545.33772023
1549310400|0.00004422|0.00004219|0.00004339|0.00004422|0.00004326|2.38012355|55014.79325904
1549324800|0.00004376|0.00004165|0.00004223|0.00004341|0.00004280|0.96716203|22595.87933175
1549339200|0.00004240|0.00004055|0.00004160|0.00004185|0.00004145|1.49448349|36048.66004519
1549353600|0.00004210|0.00004032|0.00004032|0.00004177|0.00004077|0.41780074|10246.20368967
1549368000|0.00004135|0.00004053|0.00004100|0.00004070|0.00004115|0.39926626|9702.55529677
1549382400|0.00004077|0.00003994|0.00004051|0.00004077|0.00004023|1.10508029|27467.44582869
1549396800|0.00004041|0.00003952|0.00003952|0.00004006|0.00003975|0.07664141|1928.03521858
1549411200|0.00003952|0.00003763|0.00003805|0.00003952|0.00003799|1.9508059|51339.97929468
1549425600|0.00003822|0.00003768|0.00003807|0.00003769|0.00003801|0.2193095|5769.19021126
1549440000|0.00003844|0.00003740|0.00003802|0.00003770|0.00003811|1.30046381|34121.76251362
1549454400|0.00003849|0.00003760|0.00003812|0.00003830|0.00003816|0.77531831|20315.07787054
1549468800|0.00003794|0.00003720|0.00003748|0.00003794|0.00003758|0.28079587|7471.18200247
1549483200|0.00003749|0.00003693|0.00003735|0.00003721|0.00003717|0.13999434|3765.79651564
1549497600|0.00003767|0.00003735|0.00003735|0.00003742|0.00003757|0.01842164|490.31495243
1549512000|0.00003749|0.00003700|0.00003742|0.00003729|0.00003718|0.1483657|3989.80315185
1549526400|0.00004481|0.00003739|0.00004417|0.00003739|0.00004286|6.23530053|145449.32973343
1549540800|0.00004944|0.00004114|0.00004493|0.00004403|0.00004646|20.34625241|437870.23026352
1549555200|0.00004779|0.00004375|0.00004443|0.00004455|0.00004519|8.35949966|184968.27428969
1549569600|0.00004662|0.00004227|0.00004227|0.00004420|0.00004480|1.82147314|40652.24544998
1549584000|0.00004331|0.00003998|0.00004078|0.00004224|0.00004168|1.9883006|47699.16407246
1549598400|0.00004136|0.00004027|0.00004041|0.00004091|0.00004081|0.1763342|4319.84430136
1549612800|0.00004061|0.00003964|0.00004061|0.00004021|0.00004011|0.31312873|7806.11018753
1549627200|0.00004109|0.00004019|0.00004051|0.00004066|0.00004093|0.84546062|20653.48948854
1549641600|0.00004057|0.00003888|0.00003946|0.00004057|0.00003938|0.64036749|16258.95661464
1549656000|0.00003953|0.00003888|0.00003905|0.00003945|0.00003922|0.2352288|5997.44335078
1549670400|0.00003958|0.00003849|0.00003882|0.00003927|0.00003903|0.48017326|12302.1559852
1549684800|0.00003939|0.00003882|0.00003939|0.00003882|0.00003909|0.11777671|3012.88131139
1549699200|0.00003928|0.00003910|0.00003928|0.00003917|0.00003917|0.01136031|289.97505866
1549713600|0.00003924|0.00003889|0.00003890|0.00003924|0.00003898|0.03672994|942.11073739
1549728000|0.00003918|0.00003885|0.00003918|0.00003890|0.00003912|0.28180386|7203.35434881
1549742400|0.00003971|0.00003877|0.00003971|0.00003908|0.00003949|0.32877215|8323.3730988
1549756800|0.00004114|0.00003926|0.00003926|0.00003974|0.00004017|0.85144185|21193.09143423
1549771200|0.00003945|0.00003820|0.00003821|0.00003945|0.00003847|0.32872293|8544.58644371
1549785600|0.00004140|0.00003801|0.00003877|0.00003825|0.00003916|2.79795351|71441.83376676
1549800000|0.00003883|0.00003843|0.00003883|0.00003847|0.00003857|0.06239194|1617.23506055
1549814400|0.00003948|0.00003867|0.00003946|0.00003868|0.00003912|0.17947326|4586.8895416
1549828800|0.00003984|0.00003913|0.00003984|0.00003949|0.00003951|0.13122479|3320.93004898
1549843200|0.00003955|0.00003869|0.00003898|0.00003955|0.00003892|0.21876517|5620.08843555
1549857600|0.00003914|0.00003873|0.00003891|0.00003898|0.00003903|0.15866476|4064.80644854
1549872000|0.00004044|0.00003904|0.00004039|0.00003904|0.00003993|0.4520575|11321.15715184
1549886400|0.00004054|0.00004003|0.00004037|0.00004006|0.00004021|0.08860882|2203.47748509
1549900800|0.00004053|0.00004006|0.00004006|0.00004007|0.00004035|0.10584143|2622.83110924
1549915200|0.00004021|0.00004001|0.00004021|0.00004001|0.00004009|0.09492103|2367.27017581
1549929600|0.00004018|0.00003932|0.00003932|0.00004018|0.00003980|0.24588015|6177.81875381
1549944000|0.00003992|0.00003964|0.00003992|0.00003964|0.00003964|0.0476483|1201.83599175
1549958400|0.00003997|0.00003923|0.00003997|0.00003980|0.00003944|0.14995275|3801.54988427
1549972800|0.00004015|0.00003989|0.00004015|0.00003989|0.00003991|0.04223542|1058.08564919
1549987200|0.00003978|0.00003916|0.00003922|0.00003975|0.00003934|0.08387105|2131.84656074
1550001600|0.00003935|0.00003900|0.00003932|0.00003924|0.00003905|0.06400699|1638.78270823
1550016000|0.00003915|0.00003878|0.00003878|0.00003915|0.00003888|0.01742767|448.19148878
1550030400|0.00003918|0.00003876|0.00003910|0.00003902|0.00003909|0.05493678|1405.07095303
1550044800|0.00003910|0.00003844|0.00003844|0.00003910|0.00003880|0.16252874|4188.17376559
1550059200|0.00003909|0.00003828|0.00003874|0.00003882|0.00003874|0.29096557|7509.81967458
1550073600|0.00003876|0.00003845|0.00003845|0.00003870|0.00003845|0.11647273|3028.69088621
1550088000|0.00003898|0.00003876|0.00003889|0.00003876|0.00003897|0.03579605|918.46719793
1550102400|0.00003889|0.00003842|0.00003843|0.00003889|0.00003848|0.14369445|3733.7372113
1550116800|0.00003879|0.00003849|0.00003863|0.00003855|0.00003855|0.07488273|1942.1173129
1550131200|0.00003840|0.00003788|0.00003817|0.00003822|0.00003803|0.15005532|3944.72053633
1550145600|0.00003817|0.00003781|0.00003781|0.00003817|0.00003791|0.22213002|5858.61304017
1550160000|0.00003781|0.00003781|0.00003781|0.00003781|0.00003781|0|0
1550174400|0.00003817|0.00003781|0.00003804|0.00003812|0.00003791|0.15321626|4040.96661479
1550188800|0.00003862|0.00003818|0.00003818|0.00003820|0.00003827|0.08704431|2274.08284356
1550203200|0.00003825|0.00003804|0.00003825|0.00003817|0.00003806|0.01874366|492.35439756
1550217600|0.00003974|0.00003826|0.00003892|0.00003826|0.00003918|0.34259214|8741.94305855
1550232000|0.00004122|0.00003879|0.00003896|0.00003890|0.00004015|0.73703453|18354.78537469
1550246400|0.00003931|0.00003879|0.00003916|0.00003901|0.00003898|0.06232819|1598.83720254
1550260800|0.00003916|0.00003889|0.00003903|0.00003916|0.00003898|0.01927124|494.34471964
1550275200|0.00004210|0.00003841|0.00004014|0.00003903|0.00004003|4.20639543|105069.01994748
1550289600|0.00004050|0.00003973|0.00004050|0.00004033|0.00004009|0.13415901|3346.18678677
1550304000|0.00005600|0.00004035|0.00005499|0.00004051|0.00004874|15.41426198|316246.29276807
1550318400|0.00006040|0.00005134|0.00005392|0.00005619|0.00005484|24.48396294|446441.13549627
1550332800|0.00006200|0.00005389|0.00005877|0.00005409|0.00005732|9.29232723|162091.71093338
1550347200|0.00009450|0.00005687|0.00008714|0.00005908|0.00008135|55.58460075|683270.27300061
1550361600|0.00009035|0.00007259|0.00008201|0.00008714|0.00008042|51.42956076|639497.65323593
1550376000|0.00008566|0.00007413|0.00007787|0.00008201|0.00007991|9.12301472|114154.59748509
1550390400|0.00008543|0.00007584|0.00007863|0.00007801|0.00007972|26.88080284|337162.11922198
1550404800|0.00007948|0.00007246|0.00007319|0.00007863|0.00007632|4.32278508|56634.49549292
1550419200|0.00007441|0.00006904|0.00007091|0.00007333|0.00007164|3.10901623|43393.2820647
1550433600|0.00007611|0.00006610|0.00006747|0.00007101|0.00007092|12.59670621|177600.41877532
1550448000|0.00006746|0.00006037|0.00006089|0.00006746|0.00006306|8.14525513|129149.14124902
