411152107|1426723|2019-03-18 21:56:03|0.00046444|sel|0.00011449|0.24652322
411151740|1426722|2019-03-18 21:50:42|0.00046573|sel|0.00017390|0.37339424
411151488|1426721|2019-03-18 21:48:05|0.00046572|buy|0.00025288|0.54299325
411151487|1426720|2019-03-18 21:48:05|0.00046565|buy|0.00011460|0.24612876
411151486|1426719|2019-03-18 21:48:05|0.00046551|buy|0.02030714|43.62343442
411151485|1426718|2019-03-18 21:48:05|0.00046528|buy|0.00065284|1.40313025
411151484|1426717|2019-03-18 21:48:05|0.00046488|buy|0.00029869|0.64251443
411151483|1426716|2019-03-18 21:48:05|0.00046483|buy|0.00144294|3.10424978
411151482|1426715|2019-03-18 21:48:05|0.00046451|buy|0.00026813|0.57723377
411151481|1426714|2019-03-18 21:48:05|0.00046402|buy|0.00193060|4.16061341
411151480|1426713|2019-03-18 21:48:05|0.00046396|buy|0.00010999|0.23708787
411151479|1426712|2019-03-18 21:48:05|0.00046344|buy|0.00908607|19.60573078
411151478|1426711|2019-03-18 21:48:05|0.00046327|buy|0.00019866|0.42883293
411151477|1426710|2019-03-18 21:48:05|0.00046253|buy|0.00233553|5.04946725
411140053|1426709|2019-03-18 18:40:10|0.00046208|buy|0.00225482|4.87971835
411139405|1426708|2019-03-18 18:27:42|0.00046208|sel|0.00019835|0.42926220
411139188|1426707|2019-03-18 18:24:21|0.00046344|buy|0.00282272|6.09081154
411139187|1426706|2019-03-18 18:24:21|0.00046327|buy|0.00231635|5.00000000
411139186|1426705|2019-03-18 18:24:21|0.00046327|buy|0.00019855|0.42858815
411139050|1426704|2019-03-18 18:22:59|0.00046232|buy|0.00241070|5.21436882
411139049|1426703|2019-03-18 18:22:59|0.00046231|buy|0.00032427|0.70142684
411139048|1426702|2019-03-18 18:22:59|0.00046139|buy|0.00011054|0.23960022
411139047|1426701|2019-03-18 18:22:59|0.00046109|buy|0.00020816|0.45147349
411139046|1426700|2019-03-18 18:22:59|0.00046049|buy|0.00084551|1.83611595
411138946|1426699|2019-03-18 18:21:37|0.00046000|buy|0.00460000|10.00000000
411138945|1426698|2019-03-18 18:21:37|0.00045977|buy|0.00011044|0.24021116
411138804|1426697|2019-03-18 18:17:59|0.00045953|buy|0.00185739|4.04195513
411138803|1426696|2019-03-18 18:17:59|0.00045912|buy|0.00011024|0.24013320
411138802|1426695|2019-03-18 18:17:59|0.00045906|buy|0.00011057|0.24087345
411138731|1426694|2019-03-18 18:16:20|0.00045791|buy|0.00011032|0.24092642
411138730|1426693|2019-03-18 18:16:20|0.00045784|buy|0.00011051|0.24138181
411138729|1426692|2019-03-18 18:16:20|0.00045777|buy|0.00080796|1.76499898
411138728|1426691|2019-03-18 18:16:20|0.00045678|buy|0.00014770|0.32336525
411138727|1426690|2019-03-18 18:16:20|0.00045631|buy|0.00011032|0.24177529
411138172|1426689|2019-03-18 18:05:37|0.00045588|buy|0.00010999|0.24128680
411136731|1426688|2019-03-18 17:41:43|0.00045585|buy|0.00151996|3.33435375
411136110|1426687|2019-03-18 17:29:46|0.00045449|sel|0.04939249|108.67675187
