0.03993000|31.32880000|0.03998500|32.75800000
0.03986373|4.94200000|0.04003985|16.69600000
0.03986372|2.46800000|0.04003987|17.21500000
0.03986371|0.00400000|0.04003990|1.77000000
0.03986370|12.51503182|0.04004000|10.00000000
0.03986369|0.00276763|0.04007997|12.51274963
0.03985717|23.50586315|0.04007998|0.39787810
0.03983243|89.27059581|0.04008247|0.00277388
0.03983242|37.36943080|0.04008693|0.00278375
0.03983232|29.53700000|0.04009000|7.07469190
0.03983231|0.00277133|0.04009001|2.13449502
0.03981111|0.00278352|0.04011999|2.77000000
0.03980990|0.00399021|0.04012983|0.00275194
0.03979679|0.17030949|0.04017299|0.15392945
0.03977424|0.01377186|0.04017300|0.01372169
0.03977326|0.01375599|0.04020001|48.55764807
0.03973062|0.00276587|0.04020010|29.53700000
0.03971130|0.00404923|0.04020023|2.77000000
0.03969743|295.37000000|0.04021815|0.00277190
0.03969742|0.00308509|0.04025246|0.00276807
0.03969226|0.00277552|0.04026290|0.00274910
0.03967543|0.00278817|0.04028062|2.77000000
0.03962497|0.00406939|0.04029761|0.02733333
0.03959680|0.18673055|0.04033209|0.11921950
0.03958723|0.01401224|0.04036117|116.71384943
0.03958129|0.01379903|0.04036118|1.77000000
0.03957636|0.01380822|0.04037487|0.01366917
0.03956350|0.00278179|0.04037690|0.01363250
0.03956018|0.00384322|0.04039251|0.00274205
0.03953975|0.08686535|0.04039597|0.00272304
0.03952892|3.89102736|0.04041000|4.16801266
0.03951073|0.00458610|0.04042022|295.37000000
0.03950545|0.00315475|0.04042722|0.00650415
0.03950001|2.29623103|0.04048951|0.00272315
0.03950000|3.93135873|0.04052279|4.77000000
0.03946448|0.00282096|0.04052561|0.00387074
0.03945295|4.29087989|0.04054502|0.00272091
0.03940000|0.00253808|0.04057979|0.01356434
0.03939874|0.00279802|0.04062519|0.00271494
0.03939682|0.20331827|0.04065000|3.99680000
0.03939546|0.00279337|0.04067261|23.00272111
0.03939420|0.01403761|0.04070000|0.21255529
0.03939027|0.01407432|0.04070614|0.00495358
0.03935120|0.03336864|0.04073325|4.09400000
0.03933000|0.35087728|0.04073328|1731.89804547
0.03931017|0.00512845|0.04078372|0.01359104
0.03930290|0.02514839|0.04078982|0.01366810
0.03930000|0.00254453|0.04081266|0.00269524
0.03929275|4.34658656|0.04082628|86.11700000
0.03926911|16.28488830|0.04083346|0.27972607
0.03926910|0.00279937|0.04084795|1.77000000
0.03923398|0.00280523|0.04084796|0.01001651
0.03920000|0.00255103|0.04090000|0.01254279
0.03919834|0.00280342|0.04093472|0.01240000
0.03919683|0.22007530|0.04095271|0.00268602
0.03918432|0.25000000|0.04099480|0.01360308
0.03918203|0.08395877|0.04099672|0.00372796
0.03916655|0.00387854|0.04100000|16.67326209
0.03916541|147.68500000|0.04101018|0.01353665
0.03916159|0.01278679|0.04101120|0.01357595
0.03915220|0.03503697|0.04109276|0.00267687
0.03914179|0.02137691|0.04110000|0.00253042
0.03914001|0.12089191|0.04110001|5.00131100
0.03910961|0.00567636|0.04111932|0.01076124
0.03910202|0.03324636|0.04120000|0.00252428
0.03910000|0.00255755|0.04120001|1.00000000
0.03907345|0.00847900|0.04121730|0.01350807
0.03904449|0.16951048|0.04122581|0.01260957
0.03902574|0.00284999|0.04125870|0.46912724
0.03900000|1.10992159|0.04130000|1.00433076
0.03899685|0.23700415|0.04130359|0.00266320
0.03898320|0.06015000|0.04135080|0.25000000
0.03896990|0.00319465|0.04140000|0.00251208
0.03895320|0.03678872|0.04140439|0.07245632
0.03895000|0.01020000|0.04140465|0.00366881
0.03890905|0.00622992|0.04142443|0.01346392
0.03890000|0.00257070|0.04143489|0.00324460
0.03888567|0.00288741|0.04145514|0.00271262
0.03887994|0.37200120|0.04150000|1.53103012
0.03887900|0.09181563|0.04151081|0.12358851
0.03886135|0.00282773|0.04154297|3.27331598
0.03877684|0.00391752|0.04155561|3.79497411
0.03875420|0.03862806|0.04157404|0.46891001
0.03875000|0.50000000|0.04160000|0.00250000
0.03874560|0.00283902|0.04160506|0.23598606
0.03872567|0.00284475|0.04164000|0.00526796
0.03871191|0.00286182|0.04166000|0.00527445
0.03870000|0.00258398|0.04167557|0.33492496
0.03866640|0.00897317|0.04168000|0.00525049
0.03863933|147.68500000|0.04170000|0.00249401
0.03863494|0.00391024|0.04172000|0.00456012
0.03859961|59.07400000|0.04173000|0.00526877
0.03859843|0.50000000|0.04174357|0.17920040
0.03858999|0.00285187|0.04177000|0.50426706
0.03856457|0.00286179|0.04177700|0.00998000
0.03855524|3.35470295|0.04180000|2.56562308
0.03855520|0.04055936|0.04180668|0.00241588
0.03855152|0.00900672|0.04181497|0.50000000
0.03854749|0.07782633|0.04181666|0.00363292
0.03850000|0.43549766|0.04185000|0.00455847
