411152005|17510065|2019-03-18 21:54:07|0.01488500|buy|0.00300808|0.20208809
411151974|17510064|2019-03-18 21:53:21|0.01484520|sel|0.03167662|2.13379566
411151948|17510063|2019-03-18 21:52:58|0.01484462|sel|0.00032767|0.02207399
411151940|17510062|2019-03-18 21:52:42|0.01484423|sel|0.00000001|0.00000134
411151915|17510061|2019-03-18 21:52:38|0.01484417|sel|0.00000001|0.00000134
411151894|17510060|2019-03-18 21:52:23|0.01484339|sel|0.00000018|0.00001280
411151893|17510059|2019-03-18 21:52:22|0.01484335|sel|0.00001106|0.00074578
411151884|17510058|2019-03-18 21:52:09|0.01484303|sel|0.00000001|0.00000134
411151868|17510057|2019-03-18 21:51:57|0.01484277|sel|0.00000212|0.00014350
411151798|17510056|2019-03-18 21:51:20|0.01484197|sel|0.00011934|0.00804138
411151782|17510055|2019-03-18 21:51:14|0.01484183|sel|0.00000001|0.00000134
411151735|17510054|2019-03-18 21:50:29|0.01487000|sel|0.00000444|0.00029926
411151704|17510053|2019-03-18 21:50:05|0.01487500|sel|0.00016983|0.01141781
411151671|17510052|2019-03-18 21:49:43|0.01488499|buy|0.00000004|0.00000324
411151505|17510051|2019-03-18 21:48:12|0.01488499|buy|0.01589661|1.06796263
411151473|17510050|2019-03-18 21:48:03|0.01488499|buy|0.00000000|0.00000002
411151450|17510049|2019-03-18 21:47:14|0.01487999|buy|0.01314603|0.88347043
411151404|17510048|2019-03-18 21:46:25|0.01486500|sel|0.00006059|0.00407669
411151385|17510047|2019-03-18 21:45:27|0.01486500|sel|0.00046111|0.03102000
411151346|17510046|2019-03-18 21:44:44|0.01485000|sel|0.00075722|0.05099191
411151284|17510045|2019-03-18 21:43:47|0.01485000|sel|0.00075463|0.05081733
411151196|17510044|2019-03-18 21:43:07|0.01485500|sel|0.00000401|0.00027061
411151179|17510043|2019-03-18 21:43:02|0.01486499|buy|0.01590716|1.07010916
411151150|17510042|2019-03-18 21:42:48|0.01486499|buy|0.00000181|0.00012199
411151059|17510041|2019-03-18 21:41:25|0.01484500|buy|0.00005293|0.00356572
411151057|17510040|2019-03-18 21:41:23|0.01484500|buy|0.00004836|0.00325812
411151027|17510039|2019-03-18 21:40:58|0.01483500|sel|0.04932625|3.32499208
411151026|17510038|2019-03-18 21:40:58|0.01483500|sel|0.01290306|0.86977149
411150984|17510037|2019-03-18 21:40:17|0.01485501|sel|0.00000114|0.00007741
411150975|17510036|2019-03-18 21:40:08|0.01486500|buy|0.00914446|0.61516784
411150928|17510035|2019-03-18 21:39:41|0.01486500|buy|0.00007974|0.00536454
411150924|17510034|2019-03-18 21:39:39|0.01486500|buy|0.00002055|0.00138311
411150922|17510033|2019-03-18 21:39:39|0.01486500|buy|0.00243413|0.16374908
411150894|17510032|2019-03-18 21:38:58|0.01487500|sel|0.00660153|0.44380058
411150891|17510031|2019-03-18 21:38:55|0.01487001|sel|0.01570220|1.05596433
411150889|17510030|2019-03-18 21:38:54|0.01488499|buy|0.01208718|0.81203817
411150877|17510029|2019-03-18 21:38:39|0.01488499|buy|0.06172277|4.14664540
411150876|17510028|2019-03-18 21:38:39|0.01485612|buy|0.00030010|0.02020057
411150772|17510027|2019-03-18 21:38:02|0.01485612|buy|0.00000000|0.00000007
411150754|17510026|2019-03-18 21:37:57|0.01485612|buy|0.00000228|0.00015351
411150720|17510025|2019-03-18 21:37:48|0.01485535|sel|0.00099132|0.06673205
411150641|17510024|2019-03-18 21:37:27|0.01485510|sel|0.01232846|0.82991459
411150508|17510023|2019-03-18 21:36:41|0.01485010|sel|0.01107741|0.74594911
411150435|17510022|2019-03-18 21:36:18|0.01485060|buy|0.00287269|0.19343990
411150434|17510021|2019-03-18 21:36:18|0.01483508|buy|0.00000106|0.00007208
411150433|17510020|2019-03-18 21:36:18|0.01483508|buy|0.02804399|1.89038376
411150421|17510019|2019-03-18 21:36:14|0.01483507|sel|0.00000936|0.00063161
411150405|17510018|2019-03-18 21:36:11|0.01483508|buy|0.09731812|6.56000000
411150321|17510017|2019-03-18 21:34:36|0.01483508|sel|0.18276818|12.32000000
411150318|17510016|2019-03-18 21:34:34|0.01483506|sel|0.00000536|0.00036198
411150316|17510015|2019-03-18 21:34:32|0.01485017|buy|0.00001409|0.00094892
411150315|17510014|2019-03-18 21:34:32|0.01483503|sel|0.00004736|0.00319311
411150312|17510013|2019-03-18 21:34:30|0.01483500|sel|0.00044644|0.03009437
411150311|17510012|2019-03-18 21:34:30|0.01483529|sel|0.00024000|0.01617765
411150310|17510011|2019-03-18 21:34:30|0.01483705|sel|0.00023534|0.01586200
411150309|17510010|2019-03-18 21:34:30|0.01484272|sel|0.00021000|0.01414836
411150308|17510009|2019-03-18 21:34:30|0.01485015|sel|0.00017023|0.01146384
411150307|17510008|2019-03-18 21:34:30|0.01485015|sel|0.00018000|0.01212109
411150254|17510007|2019-03-18 21:32:46|0.01485017|buy|0.00000003|0.00000231
411150252|17510006|2019-03-18 21:32:46|0.01485016|sel|0.00000237|0.00016026
411150225|17510005|2019-03-18 21:31:47|0.01485017|buy|0.00243373|0.16388620
411150224|17510004|2019-03-18 21:31:47|0.01485017|buy|0.02362371|1.59080457
411150186|17510003|2019-03-18 21:31:10|0.01485017|buy|0.00000002|0.00000151
411150178|17510002|2019-03-18 21:31:07|0.01485017|buy|0.00000403|0.00027201
411150177|17510001|2019-03-18 21:31:07|0.01485017|buy|0.00000859|0.00057855
411150154|17510000|2019-03-18 21:30:22|0.01485759|sel|0.00015000|0.01009585
411150141|17509999|2019-03-18 21:30:04|0.01485761|buy|0.00248803|0.16745858
411150104|17509998|2019-03-18 21:29:31|0.01485761|buy|0.00000844|0.00056870
411150103|17509997|2019-03-18 21:29:29|0.01485760|sel|0.00000001|0.00000134
411150091|17509996|2019-03-18 21:29:28|0.01485760|sel|0.00004025|0.00270972
411150076|17509995|2019-03-18 21:29:01|0.01485761|buy|0.26674344|17.95332136
411150072|17509994|2019-03-18 21:28:49|0.01485766|sel|0.70262527|47.29043954
411150071|17509993|2019-03-18 21:28:49|0.01485766|sel|0.04025772|2.70956046
411150064|17509992|2019-03-18 21:28:26|0.01485767|sel|0.05032215|3.38694824
411150061|17509991|2019-03-18 21:28:20|0.01485767|buy|0.24236967|16.31276466
411150060|17509990|2019-03-18 21:28:20|0.01485767|buy|0.02967426|1.99723534
411150051|17509989|2019-03-18 21:27:59|0.01485767|buy|0.08468871|5.70000000
411150044|17509988|2019-03-18 21:27:50|0.01485767|sel|0.07755703|5.22000000
411150043|17509987|2019-03-18 21:27:50|0.01485767|sel|0.19631203|13.21284133
411150030|17509986|2019-03-18 21:27:29|0.01485945|buy|0.12811092|8.62151218
411150029|17509985|2019-03-18 21:27:28|0.01485945|buy|0.05039089|3.39116818
411149997|17509984|2019-03-18 21:26:14|0.01485945|buy|0.00000079|0.00005319
411149982|17509983|2019-03-18 21:26:01|0.01485945|buy|0.06089085|4.09778693
411149921|17509982|2019-03-18 21:24:59|0.01488000|buy|0.02529600|1.70000000
411149898|17509981|2019-03-18 21:24:31|0.01488000|buy|0.00011827|0.00794858
411149895|17509980|2019-03-18 21:24:29|0.01485828|sel|0.00000099|0.00006730
411149888|17509979|2019-03-18 21:24:16|0.01486631|sel|0.22299465|15.00000000
411149835|17509978|2019-03-18 21:23:01|0.01486482|buy|0.03598783|2.42100685
411149834|17509977|2019-03-18 21:23:01|0.01486482|buy|0.18203040|12.24571874
411149833|17509976|2019-03-18 21:23:01|0.01486482|buy|0.19037773|12.80726810
411149819|17509975|2019-03-18 21:22:53|0.01486482|buy|0.00000029|0.00001952
411149809|17509974|2019-03-18 21:22:48|0.01486482|buy|0.00005085|0.00342113
411149807|17509973|2019-03-18 21:22:47|0.01486482|buy|0.00026670|0.01794236
411149803|17509972|2019-03-18 21:22:45|0.01486482|buy|0.00211080|0.14200000
411149801|17509971|2019-03-18 21:22:45|0.01486481|sel|0.00000067|0.00004574
411149791|17509970|2019-03-18 21:22:39|0.01486481|sel|0.01342217|0.90294967
411149771|17509969|2019-03-18 21:22:08|0.01486482|buy|0.02967850|1.99656000
