411153298|450658|2019-03-18 22:22:00|0.03998499|buy|0.00073686|0.01842860
411153293|450657|2019-03-18 22:21:43|0.03995000|sel|0.01068591|0.26748213
411153019|450656|2019-03-18 22:14:47|0.03998000|sel|0.03202360|0.80099063
411153018|450655|2019-03-18 22:14:47|0.03998501|sel|0.00000037|0.00000937
411153016|450654|2019-03-18 22:14:46|0.03998501|sel|0.00099962|0.02500000
411152833|450653|2019-03-18 22:11:33|0.03999500|sel|0.00077179|0.01929719
411152735|450652|2019-03-18 22:09:38|0.04001999|buy|0.00024010|0.00599971
411152718|450651|2019-03-18 22:09:12|0.03998001|sel|0.00039108|0.00978200
411152634|450650|2019-03-18 22:07:40|0.03991490|buy|0.06222732|1.55900000
411152508|450649|2019-03-18 22:05:09|0.03988000|sel|0.01160188|0.29091978
411152325|450648|2019-03-18 22:01:27|0.03991999|buy|0.01576839|0.39500000
411152255|450647|2019-03-18 21:59:55|0.03991999|buy|0.00185960|0.04658323
411152209|450646|2019-03-18 21:58:44|0.03987001|sel|0.23902056|5.99499625
411152092|450645|2019-03-18 21:55:55|0.03997500|buy|0.05980260|1.49600000
411151462|450644|2019-03-18 21:47:30|0.03998500|buy|0.11175807|2.79500000
411151461|450643|2019-03-18 21:47:30|0.03998500|buy|0.04726227|1.18200000
411151262|450642|2019-03-18 21:43:32|0.04008185|buy|0.00018433|0.00459885
411151255|450641|2019-03-18 21:43:28|0.03999676|buy|0.00011043|0.00276119
411151234|450640|2019-03-18 21:43:24|0.03997236|buy|0.00011049|0.00276439
411150570|450639|2019-03-18 21:37:10|0.03988000|buy|0.00073374|0.01839882
411150242|450638|2019-03-18 21:32:25|0.03990500|buy|0.00163309|0.04092445
411150140|450637|2019-03-18 21:30:03|0.03991500|buy|0.00021507|0.00538835
411150022|450636|2019-03-18 21:27:21|0.03986500|sel|0.00011959|0.00300000
411150015|450635|2019-03-18 21:27:04|0.03986500|sel|0.14925069|3.74390293
411149935|450634|2019-03-18 21:25:17|0.03992000|buy|0.00216148|0.05414552
411149586|450633|2019-03-18 21:17:48|0.03983231|sel|0.00011022|0.00276716
411149556|450632|2019-03-18 21:17:33|0.03986369|sel|0.00011018|0.00276396
411149359|450631|2019-03-18 21:14:02|0.03987500|sel|0.11353314|2.84722628
