411153466|14322924|2019-03-18 22:26:30|0.00002966|sel|0.64227442|21654.56595254
411153465|14322923|2019-03-18 22:26:30|0.00002966|sel|0.00296600|100.00000000
411153464|14322922|2019-03-18 22:26:30|0.00002967|sel|0.00245529|82.75352616
411153441|14322921|2019-03-18 22:25:46|0.00002970|buy|0.00011620|3.91252406
411153440|14322920|2019-03-18 22:25:46|0.00002970|buy|0.00000259|0.08747594
411153428|14322919|2019-03-18 22:25:09|0.00002970|buy|0.02984850|1005.00000000
411153422|14322918|2019-03-18 22:24:56|0.00002970|buy|0.05274721|1776.00043721
411153412|14322917|2019-03-18 22:24:37|0.00002964|sel|0.00096635|32.60314325
411153411|14322916|2019-03-18 22:24:37|0.00002967|sel|0.00199729|67.31685678
411153407|14322915|2019-03-18 22:24:35|0.00002970|buy|0.21441956|7219.51385242
411153406|14322914|2019-03-18 22:24:35|0.00002970|buy|0.00703801|236.97023595
411153405|14322913|2019-03-18 22:24:35|0.00002965|buy|0.00653829|220.51591163
411153402|14322912|2019-03-18 22:24:32|0.00002964|sel|0.00051399|17.34114729
411153396|14322911|2019-03-18 22:24:16|0.00002965|buy|0.24490900|8260.00000000
411153395|14322910|2019-03-18 22:24:14|0.00002965|buy|0.00652300|220.00000000
411153392|14322909|2019-03-18 22:24:10|0.00002966|sel|0.00411082|138.59818359
411153391|14322908|2019-03-18 22:24:10|0.00002966|sel|0.23800050|8024.29231287
411153372|14322907|2019-03-18 22:23:39|0.00002969|buy|0.00890700|300.00000000
411153368|14322906|2019-03-18 22:23:34|0.00002967|sel|0.05659320|1907.42181785
411153365|14322905|2019-03-18 22:23:23|0.00002966|sel|0.00374351|126.21412947
411153361|14322904|2019-03-18 22:23:17|0.00002965|sel|0.00011466|3.86724218
411153343|14322903|2019-03-18 22:23:15|0.00002968|buy|0.09203768|3101.00000000
411153341|14322902|2019-03-18 22:23:14|0.00002968|buy|0.12002592|4044.00000000
411153284|14322901|2019-03-18 22:21:33|0.00002969|sel|0.35499175|11956.61006602
411153280|14322900|2019-03-18 22:21:19|0.00002969|sel|0.14845000|5000.00000000
411153276|14322899|2019-03-18 22:20:56|0.00002970|buy|0.00044550|15.00000000
411153275|14322898|2019-03-18 22:20:50|0.00002969|buy|0.09035824|3043.38993398
411153273|14322897|2019-03-18 22:20:46|0.00002969|buy|0.19262872|6488.00000000
411153272|14322896|2019-03-18 22:20:45|0.00002969|buy|0.00712370|239.93625633
411153266|14322895|2019-03-18 22:20:39|0.00002969|buy|0.00678932|228.67380969
411153265|14322894|2019-03-18 22:20:39|0.00002969|buy|0.01740802|586.32619031
411153264|14322893|2019-03-18 22:20:36|0.00002969|buy|0.07380934|2486.00000000
411153263|14322892|2019-03-18 22:20:35|0.00002965|sel|0.00000188|0.06374367
411153261|14322891|2019-03-18 22:20:34|0.00002965|sel|0.02965000|1000.00000000
411153260|14322890|2019-03-18 22:20:34|0.00002969|buy|0.05179441|1744.50694578
411153259|14322889|2019-03-18 22:20:34|0.00002968|buy|0.11808167|3978.49305422
411153258|14322888|2019-03-18 22:20:34|0.00002965|sel|0.00000048|0.01652613
411153257|14322887|2019-03-18 22:20:34|0.00002968|buy|0.02398144|808.00000000
411153251|14322886|2019-03-18 22:20:30|0.00002965|sel|0.00680617|229.55050218
411153250|14322885|2019-03-18 22:20:30|0.00002967|sel|0.00211045|71.13097931
411153249|14322884|2019-03-18 22:20:25|0.00002968|sel|0.00621816|209.50694578
411153243|14322883|2019-03-18 22:20:09|0.00002969|buy|0.08420084|2836.00000000
411153220|14322882|2019-03-18 22:19:32|0.00002969|buy|0.24835685|8365.00000000
411153219|14322881|2019-03-18 22:19:32|0.00002969|buy|0.15588842|5250.53642228
411153216|14322880|2019-03-18 22:19:19|0.00002969|sel|0.00138681|46.70997725
411153213|14322879|2019-03-18 22:19:09|0.00002969|sel|0.00011487|3.86900557
411153212|14322878|2019-03-18 22:19:07|0.00002963|sel|0.06064715|2046.81585369
411153211|14322877|2019-03-18 22:19:07|0.00002965|sel|0.00829088|279.62502966
411153210|14322876|2019-03-18 22:19:07|0.00002966|sel|0.00485145|163.56911665
411153208|14322875|2019-03-18 22:19:03|0.00002970|sel|0.00142648|48.02976405
411153205|14322874|2019-03-18 22:18:56|0.00002971|buy|0.00485243|163.32665330
411153192|14322873|2019-03-18 22:18:48|0.00002970|buy|0.00002881|0.97023595
411153191|14322872|2019-03-18 22:18:41|0.00002969|buy|0.01196507|403.00000000
411153190|14322871|2019-03-18 22:18:41|0.00002969|buy|0.00926328|312.00000000
411153185|14322870|2019-03-18 22:18:30|0.00002965|sel|0.00004128|1.39258010
411153169|14322869|2019-03-18 22:17:58|0.00002965|sel|0.36147064|12191.25290459
411153168|14322868|2019-03-18 22:17:58|0.00002969|sel|0.00215011|72.41883214
411153162|14322867|2019-03-18 22:17:44|0.00002970|buy|0.02055240|692.00000000
411153161|14322866|2019-03-18 22:17:42|0.00002965|sel|0.06656169|2244.91384575
411153160|14322865|2019-03-18 22:17:42|0.00002965|sel|0.00145704|49.14131756
411153159|14322864|2019-03-18 22:17:37|0.00002971|sel|0.00358348|120.61534736
411153158|14322863|2019-03-18 22:17:37|0.00002971|sel|0.03845015|1294.18243015
411153154|14322862|2019-03-18 22:17:32|0.00002973|buy|0.07732773|2601.00000000
411153153|14322861|2019-03-18 22:17:30|0.00002973|buy|0.11906865|4005.00000000
411153151|14322860|2019-03-18 22:17:27|0.00002973|buy|0.03563729|1198.69823443
411153150|14322859|2019-03-18 22:17:26|0.00002973|buy|0.02196155|738.70000000
411153149|14322858|2019-03-18 22:17:26|0.00002973|buy|0.02006775|675.00000000
411153148|14322857|2019-03-18 22:17:26|0.00002973|buy|0.02321913|781.00000000
411153147|14322856|2019-03-18 22:17:26|0.00002971|buy|0.00001702|0.57320000
411153146|14322855|2019-03-18 22:17:26|0.00002970|buy|0.00002163|0.72856557
411153136|14322854|2019-03-18 22:17:10|0.00002970|buy|0.00888836|299.27143443
411153135|14322853|2019-03-18 22:17:10|0.00002970|buy|0.00967148|325.63910923
411153134|14322852|2019-03-18 22:17:10|0.00002970|buy|0.23314133|7849.87658966
411153133|14322851|2019-03-18 22:17:10|0.00002970|buy|0.00145530|49.00000000
411153132|14322850|2019-03-18 22:17:10|0.00002970|buy|0.03977462|1339.21286668
411153131|14322849|2019-03-18 22:17:06|0.00002970|buy|0.02970000|1000.00000000
411153113|14322848|2019-03-18 22:16:52|0.00002970|buy|0.04155118|1399.02974608
411153112|14322847|2019-03-18 22:16:52|0.00002970|buy|0.04259001|1434.00731875
411153109|14322846|2019-03-18 22:16:43|0.00002968|sel|0.01499999|505.39083557
411153102|14322845|2019-03-18 22:16:31|0.00002968|sel|0.01484000|500.00000000
411153090|14322844|2019-03-18 22:16:17|0.00002965|sel|0.54991488|18546.87644015
411153089|14322843|2019-03-18 22:16:17|0.00002967|sel|0.00590335|198.96704150
411153088|14322842|2019-03-18 22:16:17|0.00002969|sel|0.03242479|1092.11182216
411153080|14322841|2019-03-18 22:16:03|0.00002969|sel|0.00037281|12.55704397
411153078|14322840|2019-03-18 22:15:57|0.00002967|sel|0.00000027|0.00943714
411153077|14322839|2019-03-18 22:15:57|0.00002970|buy|0.14850000|5000.00000000
411153076|14322838|2019-03-18 22:15:56|0.00002967|sel|0.00000002|0.00101112
411153075|14322837|2019-03-18 22:15:56|0.00002970|buy|0.00611820|206.00000000
411153074|14322836|2019-03-18 22:15:56|0.00002967|sel|0.00000005|0.00202224
411153073|14322835|2019-03-18 22:15:56|0.00002970|buy|0.02420550|815.00000000
411153066|14322834|2019-03-18 22:15:52|0.00002966|sel|0.00000044|0.01517194
411153065|14322833|2019-03-18 22:15:51|0.00002970|buy|0.24368850|8205.00000000
411153054|14322832|2019-03-18 22:15:45|0.00002968|sel|0.00000010|0.00370619
411153053|14322831|2019-03-18 22:15:45|0.00002970|buy|0.05451427|1835.49730834
411153052|14322830|2019-03-18 22:15:45|0.00002969|buy|0.00001492|0.50269166
411153048|14322829|2019-03-18 22:15:40|0.00002969|buy|0.01585446|534.00000000
