1548800636|3.86111917|3.86111917|3.86111917|3.86111917|3.86111917|0|0
1548806400|3.90164000|3.84871539|3.89327042|3.86111918|3.88931397|611.65991045|157.26678649
1548820800|3.88935774|3.85606016|3.86056322|3.85606016|3.85646702|205.12016982|53.18862282
1548835200|3.88999195|3.85290610|3.86926152|3.86536749|3.87130907|435.89968475|112.59748983
1548849600|3.99978993|3.90164000|3.99978993|3.90164000|3.96807736|10043.80355704|2531.15114289
1548864000|4.02867360|3.97311447|3.99000000|3.99979000|3.98899062|1412.31944815|354.05434132
1548878400|4.00864707|3.95413981|3.99667765|3.96493774|3.97935546|2393.97135679|601.59776626
1548892800|4.03638000|3.95236020|4.01422483|3.95236020|4.01136096|1400.48493363|349.12962122
1548907200|3.98515015|3.95607140|3.95607140|3.98515015|3.95981956|13226.74018641|3340.23810289
1548921600|3.94586513|3.88193654|3.90722820|3.94302745|3.92143467|6575.51893875|1676.81460695
1548936000|3.91639104|3.89640200|3.91030821|3.91324722|3.91023088|3659.41839957|935.85737302
1548950400|3.94041396|3.88394179|3.94041396|3.91502072|3.90453416|4408.87992341|1129.16925135
1548964800|3.94544890|3.90872993|3.92357973|3.92937702|3.93505140|5080.11867428|1290.99169414
1548979200|3.94062848|3.85536624|3.88620264|3.93000000|3.89617952|18900.6708505|4851.07802308
1548993600|3.91613274|3.84563760|3.86389035|3.88041022|3.88710497|4102.61727801|1055.44288157
1549008000|3.97993564|3.86168371|3.95268588|3.87000000|3.93734009|5051.37729126|1282.94157096
1549022400|3.97108116|3.92400000|3.92400000|3.97108061|3.95478925|4466.59290538|1129.41363408
1549036800|3.93705779|3.87439690|3.91471186|3.90332183|3.89463310|2562.09854374|657.85363494
1549051200|3.94000000|3.90949091|3.91137123|3.91471577|3.93253289|1841.87623679|468.36893339
1549065600|3.93965467|3.90000033|3.93072366|3.90029980|3.93172561|6278.71179243|1596.93539486
1549080000|3.92410370|3.87451023|3.90000000|3.92410370|3.89175808|1573.46511879|404.30702094
1549094400|3.95000000|3.89500000|3.90893752|3.89500000|3.92483274|12205.17256114|3109.73061769
1549108800|3.94281079|3.90297517|3.91674718|3.90908031|3.91049226|174.56738025|44.64076859
1549123200|3.92807828|3.89500001|3.89668731|3.89500137|3.89803592|28.12107429|7.21416498
1549137600|3.99300693|3.89500000|3.96592803|3.89816043|3.95415258|4455.16437743|1126.70522406
1549152000|3.99999999|3.93747025|3.93747025|3.99300740|3.98203198|3143.79762904|789.4958254
1549166400|3.97524529|3.92729149|3.95543088|3.95643744|3.94683455|3410.98149235|864.23219479
1549180800|3.95000000|3.89517280|3.90791123|3.92436635|3.92026789|1606.35860052|409.75735411
1549195200|3.94897915|3.90772591|3.91774611|3.94593569|3.92001130|1352.48689856|345.02117323
1549209600|3.93962740|3.87068099|3.88439651|3.93515605|3.88583384|8236.00071705|2119.49379287
1549224000|3.90182454|3.84390700|3.89670000|3.88166691|3.86552832|4332.47282975|1120.79707256
1549238400|3.90301000|3.87774214|3.87774214|3.89670000|3.89517927|696.09213215|178.70605755
1549252800|3.91121000|3.87770000|3.87770000|3.90301000|3.87872794|620.37605996|159.94317421
1549267200|3.92104748|3.87256021|3.87256021|3.90000000|3.89997526|5854.42888615|1501.1451331
1549281600|3.90000000|3.87471849|3.88063505|3.87471849|3.88887638|686.04572006|176.41232385
1549296000|3.91461559|3.88000021|3.91461559|3.90000000|3.88832176|3523.8724628|906.27079578
1549310400|3.90790870|3.86263585|3.87642330|3.90790850|3.90652229|13457.84314738|3444.9677028
1549324800|3.89665000|3.86000001|3.87503731|3.87297661|3.87908555|732.37467673|188.80085695
1549339200|3.87056448|3.87056448|3.87056448|3.87056448|3.87056448|3.88350977|1.00334455
1549353600|3.89805991|3.87007950|3.87691882|3.89787097|3.88651978|304.95795822|78.46556169
1549368000|3.89805976|3.86200000|3.87000000|3.89805945|3.88105082|5451.75500215|1404.71105451
1549382400|3.87226809|3.86200000|3.87208203|3.87000000|3.86855830|865.02896804|223.60499703
1549396800|3.87762021|3.86000000|3.86833629|3.87082188|3.86527517|3400.45657499|879.7450181
1549411200|3.86049295|3.66788141|3.68494828|3.86000000|3.78687875|42750.16207348|11289.02318942
1549425600|3.73756280|3.67718931|3.72927000|3.68232916|3.70926966|1760.10443331|474.51509114
1549440000|3.72160503|3.65402793|3.66805753|3.72000000|3.69275056|6808.99933599|1843.88282265
1549454400|3.72767000|3.66552274|3.72767000|3.66552274|3.70150937|4460.33413503|1205.00414223
1549468800|3.77700000|3.72179576|3.72586033|3.72690000|3.74166544|9566.25383952|2556.68337495
1549483200|3.76061008|3.72587941|3.76061008|3.72587941|3.74655252|208.48525067|55.64722484
1549497600|3.80222874|3.70380803|3.78922329|3.73283222|3.79234242|2789.73275133|735.62258938
1549512000|3.78758060|3.71429662|3.71429662|3.78758060|3.74043104|15841.95352646|4235.32831662
1549526400|3.78284186|3.71801096|3.78284186|3.71801096|3.74793109|857.17309943|228.70567205
1549540800|3.89000000|3.77042833|3.84241554|3.78284179|3.82791216|10332.00305685|2699.12229457
1549555200|3.87936092|3.81845164|3.81845164|3.84243121|3.86443222|1162.62095778|300.85168774
1549569600|3.87718703|3.81354180|3.82181854|3.81504073|3.81908236|1210.52673894|316.96795828
1549584000|3.86153442|3.81219813|3.84458700|3.82923876|3.83638025|1744.14354531|454.63260447
1549598400|3.85429579|3.84552684|3.85429579|3.84552684|3.85333928|262.44337177|68.10803627
1549612800|3.95563593|3.84974742|3.90369285|3.84974742|3.91342918|5005.8786149|1279.15400455
1549627200|4.00250973|3.90369409|4.00250973|3.91915000|3.97194157|7461.12967681|1878.4590696
1549641600|4.26982873|3.96404049|4.13359551|4.00250973|4.14800745|23612.71037712|5692.54289684
1549656000|4.15426693|4.07949454|4.13204374|4.13359551|4.11847537|5204.26948881|1263.63982274
1549670400|4.14814679|4.11090634|4.12254692|4.14774859|4.14582682|4273.75567551|1030.85725884
1549684800|4.13024821|4.08387503|4.12999961|4.10394698|4.10741545|553.40628272|134.73345683
1549699200|4.14527331|4.09821730|4.14527331|4.13000000|4.10955728|3786.80996059|921.46421094
1549713600|4.14819247|4.08652719|4.08652719|4.14527331|4.11989412|5002.12570383|1214.13938269
1549728000|4.08596958|3.98908707|4.04442300|4.08596958|4.04856193|12697.33856597|3136.25894147
1549742400|4.09049286|4.05376000|4.06190510|4.05376000|4.07540829|2010.05667889|493.21602445
1549756800|4.09049231|4.02426534|4.03373820|4.06311481|4.06360945|6645.75158711|1635.43068509
1549771200|4.05712475|3.92000001|3.96152381|4.03000074|3.95269578|13622.60848296|3446.40954307
1549785600|3.97021656|3.92000000|3.95987879|3.96152381|3.93755543|4390.17379218|1114.94907469
1549800000|3.97967396|3.94366188|3.96366229|3.96292175|3.96123106|1744.38381661|440.36406615
1549814400|4.08000000|3.96366229|3.99655972|3.96366229|4.03747208|6675.89833426|1653.48470543
1549828800|4.16452536|3.99673589|4.13235773|3.99673589|4.10631169|23760.27226772|5786.28074313
1549843200|4.13342311|4.01700000|4.01700000|4.13331918|4.11413435|11772.52071506|2861.48183618
1549857600|4.12111806|4.02108746|4.10500003|4.02108746|4.09544617|7072.65506139|1726.95593044
1549872000|4.10999951|4.05332866|4.05332866|4.08052342|4.07347656|5312.58283017|1304.18887811
1549886400|4.12111806|4.02767696|4.02767696|4.05435748|4.10391309|5618.18073952|1368.98140959
1549900800|4.04841996|3.98345000|4.02662639|4.02767696|4.00020031|4332.02368669|1082.9516884
1549915200|4.07300451|4.00833232|4.04885733|4.04842000|4.05061863|314.7529256|77.70490229
1549929600|4.10000066|4.02367231|4.06979779|4.04901251|4.06534576|2819.79490157|693.61748496
1549944000|4.09099997|4.05441253|4.07504041|4.08766180|4.07007433|188.0313515|46.19850545
