1552861530|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552861830|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552862130|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552862430|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552862730|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552863030|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552863330|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552863630|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552863930|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552864230|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552864530|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552864830|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552865130|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552865430|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552865730|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552866030|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552866330|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552866630|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552866930|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552867230|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552867530|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552867830|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552868130|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552868430|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552868730|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552869030|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552869330|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552869630|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552869930|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552870230|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552870530|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552870830|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552871130|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552871430|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552871730|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552872030|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552872330|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552872630|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552872930|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552873230|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552873530|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552873830|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552874130|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552874400|0.63800170|0.62165739|0.62165739|0.63800170|0.62982954|224.36564821|356.23233144
1552874700|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
1552875000|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
1552875300|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
1552875600|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
1552875900|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
1552876200|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
1552876500|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
1552876800|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
1552877100|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|3.22030326|5.0459
1552877400|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552877700|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552878000|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552878300|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552878600|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552878900|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552879200|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552879500|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552879800|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552880100|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552880400|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552880700|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552881000|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552881300|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552881600|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552881900|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552882200|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552882500|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552882800|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552883100|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552883400|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552883700|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552884000|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552884300|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552884600|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552884900|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552885200|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552885500|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552885800|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552886100|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552886400|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552886700|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552887000|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552887300|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552887600|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552887900|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552888200|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552888500|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552888800|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552889100|0.63820196|0.63820196|0.63820196|0.63820196|0.63820196|0|0
1552889400|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|11.83140432|19.12767791
1552889700|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552890000|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552890300|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552890600|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552890900|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552891200|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552891500|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552891800|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552892100|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552892400|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552892700|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552893000|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552893300|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552893600|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552893900|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552894200|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552894500|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552894800|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552895100|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552895400|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552895700|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552896000|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
1552896300|0.61854891|0.61854891|0.61854891|0.61854891|0.61854891|0|0
