411150962|26468|2019-03-18 21:39:59|1.51060435|buy|3.02120870|2.00000000
411150604|26467|2019-03-18 21:37:14|1.50068845|sel|1.43720331|0.95769599
411150384|26466|2019-03-18 21:36:00|1.50602760|sel|1.00089999|0.66459605
411150382|26465|2019-03-18 21:35:59|1.50831597|sel|1.00090000|0.66358775
411150381|26464|2019-03-18 21:35:59|1.50946015|sel|0.59759747|0.39590146
411150379|26463|2019-03-18 21:35:58|1.50946015|sel|0.40330251|0.26718328
411150378|26462|2019-03-18 21:35:58|1.51003224|sel|1.00090000|0.66283353
411150377|26461|2019-03-18 21:35:58|1.51031829|sel|1.00089999|0.66270799
411149584|26460|2019-03-18 21:17:46|1.51060434|buy|39.81942787|26.35993213
411148421|26459|2019-03-18 20:54:12|1.49229736|sel|1.63669612|1.09676273
411148420|26458|2019-03-18 20:54:12|1.50443671|sel|0.44982356|0.29899800
411148419|26457|2019-03-18 20:54:12|1.50516471|sel|31.39143045|20.85581083
411148303|26456|2019-03-18 20:52:19|1.50516471|sel|8.45931040|5.62018917
411148302|26455|2019-03-18 20:52:19|1.50789965|sel|1.00089999|0.66377096
411147939|26454|2019-03-18 20:46:52|1.50925200|sel|0.53831307|0.35667541
411147937|26453|2019-03-18 20:46:51|1.50925200|sel|0.46258693|0.30650079
411147936|26452|2019-03-18 20:46:51|1.50992817|sel|1.00089999|0.66287921
411146574|26451|2019-03-18 20:22:29|1.51060435|sel|1.00089999|0.66258249
411145511|26450|2019-03-18 20:08:27|1.50535963|sel|1.81371228|1.20483654
411145510|26449|2019-03-18 20:08:27|1.50637062|sel|1.00089998|0.66444471
411144791|26448|2019-03-18 19:56:45|1.50443671|sel|0.55107643|0.36630084
411144790|26447|2019-03-18 19:56:45|1.50830454|sel|0.78802485|0.52245739
411144789|26446|2019-03-18 19:56:45|1.51183331|sel|1.00090000|0.66204389
411144352|26445|2019-03-18 19:49:16|1.50830454|sel|0.21287514|0.14113539
411144351|26444|2019-03-18 19:49:16|1.51095192|sel|1.00090000|0.66243008
411142590|26443|2019-03-18 19:15:11|1.50680745|sel|0.97295203|0.64570429
411142589|26442|2019-03-18 19:15:10|1.50680745|sel|0.02794796|0.01854780
411142588|26441|2019-03-18 19:15:10|1.50931776|sel|1.00089999|0.66314730
411141545|26440|2019-03-18 18:58:39|1.50996134|sel|1.00089999|0.66286465
411141544|26439|2019-03-18 18:58:39|1.51217227|sel|1.00090000|0.66189549
411140291|26438|2019-03-18 18:45:11|1.51293041|sel|1.00089999|0.66156380
411139337|26437|2019-03-18 18:26:45|1.51100000|sel|155.43245420|102.86727611
411138941|26436|2019-03-18 18:21:19|1.51100000|sel|68.26778776|45.18053459
411138938|26435|2019-03-18 18:21:14|1.51100000|sel|52.81896253|34.95629552
411138936|26434|2019-03-18 18:21:09|1.51100000|sel|85.89631940|56.84733250
411138934|26433|2019-03-18 18:21:03|1.51100000|sel|37.58447610|24.87390874
411138933|26432|2019-03-18 18:21:03|1.51106134|sel|15.26171953|10.10000000
411137840|26431|2019-03-18 18:01:56|1.51159510|sel|2.80876428|1.85814593
411137323|26430|2019-03-18 17:50:50|1.51373265|sel|2.69874426|1.78284076
411137322|26429|2019-03-18 17:50:50|1.51373265|sel|2.69874425|1.78284075
411137321|26428|2019-03-18 17:50:49|1.51503518|sel|1.00089999|0.66064472
411137320|26427|2019-03-18 17:50:49|1.51804826|sel|1.00089999|0.65933345
411137319|26426|2019-03-18 17:50:49|1.51955480|sel|1.00090000|0.65867977
411135178|26425|2019-03-18 17:15:03|1.50264868|sel|0.42280919|0.28137595
411135177|26424|2019-03-18 17:15:03|1.51589697|sel|0.79978001|0.52759523
411135173|26423|2019-03-18 17:15:02|1.51589697|sel|0.20111999|0.13267392
411135172|26422|2019-03-18 17:15:02|1.52106134|sel|1.00089999|0.65802737
411134506|26421|2019-03-18 17:01:18|1.52041369|sel|1.00089999|0.65830767
411133935|26420|2019-03-18 16:51:49|1.51614376|sel|1.00089999|0.66016167
411133934|26419|2019-03-18 16:51:49|1.52147010|sel|1.00090000|0.65785059
411132151|26418|2019-03-18 16:29:16|1.51580928|sel|1.00089999|0.66030734
411131500|26417|2019-03-18 16:22:31|1.52126984|sel|4.60297499|3.02574525
411131496|26416|2019-03-18 16:22:29|1.52126984|sel|5.23424212|3.44070591
411131278|26415|2019-03-18 16:18:33|1.52126985|sel|81.16205642|53.35151842
411131268|26414|2019-03-18 16:18:15|1.52126985|sel|3.25715640|2.14107734
411131266|26413|2019-03-18 16:18:13|1.52126985|sel|15.58078715|10.24196145
411130362|26412|2019-03-18 16:01:56|1.52126984|sel|149.95960009|98.57527978
411130361|26411|2019-03-18 16:01:56|1.52126984|sel|1.00090000|0.65793719
411128724|26410|2019-03-18 15:23:20|1.51799285|sel|1.00090000|0.65935752
411128683|26409|2019-03-18 15:21:52|1.50264868|buy|336.38211478|223.85945515
411128682|26408|2019-03-18 15:21:51|1.50264868|buy|1.09776897|0.73055598
411128677|26407|2019-03-18 15:21:43|1.50264868|buy|1.09776121|0.73055081
