411149173|1405236|2019-03-18 21:11:52|15.02000000|buy|150.56608771|10.02437335
411149167|1405235|2019-03-18 21:11:24|15.00000000|buy|382.27251570|25.48483438
411148547|1405234|2019-03-18 20:56:39|14.99999999|buy|48.52266656|3.23484444
411148546|1405233|2019-03-18 20:56:38|14.99999999|buy|641.21999957|42.74800000
411148544|1405232|2019-03-18 20:56:38|14.99999999|buy|641.21999957|42.74800000
411148543|1405231|2019-03-18 20:56:38|14.99999999|buy|641.21999957|42.74800000
411146237|1405230|2019-03-18 20:15:19|15.00000000|buy|22.50000000|1.50000000
411145735|1405229|2019-03-18 20:11:52|15.00000000|buy|189.75248430|12.65016562
411145617|1405228|2019-03-18 20:10:07|15.00000000|buy|62.14500000|4.14300000
411145437|1405227|2019-03-18 20:06:47|15.00000000|buy|58.12500000|3.87500000
411145436|1405226|2019-03-18 20:06:47|15.00000000|buy|58.12500000|3.87500000
411145320|1405225|2019-03-18 20:04:49|15.00000000|buy|84.18000000|5.61200000
411145319|1405224|2019-03-18 20:04:49|15.00000000|buy|84.18000000|5.61200000
411145318|1405223|2019-03-18 20:04:49|15.00000000|buy|84.18000000|5.61200000
411145317|1405222|2019-03-18 20:04:48|15.00000000|buy|84.18000000|5.61200000
411145316|1405221|2019-03-18 20:04:48|15.00000000|buy|84.18000000|5.61200000
411145286|1405220|2019-03-18 20:04:27|15.00000000|buy|51.03000000|3.40200000
411145281|1405219|2019-03-18 20:04:26|15.00000000|buy|51.03000000|3.40200000
411145280|1405218|2019-03-18 20:04:26|15.00000000|buy|51.03000000|3.40200000
411145279|1405217|2019-03-18 20:04:26|15.00000000|buy|51.03000000|3.40200000
411145278|1405216|2019-03-18 20:04:26|15.00000000|buy|51.03000000|3.40200000
411145277|1405215|2019-03-18 20:04:26|15.00000000|buy|51.03000000|3.40200000
411141894|1405214|2019-03-18 19:01:29|15.01899082|buy|225.28486230|15.00000000
411139978|1405213|2019-03-18 18:38:32|14.89655430|buy|0.02323847|0.00155999
411139977|1405212|2019-03-18 18:38:32|14.89655430|buy|150.66148367|10.11384785
411139976|1405211|2019-03-18 18:38:32|14.89655430|sel|121.93215276|8.18525884
411136096|1405210|2019-03-18 17:29:32|15.02899081|sel|28.49360675|1.89590952
411136088|1405209|2019-03-18 17:29:23|15.02899081|sel|1.54943184|0.10309620
