411152971|5860065|2019-03-18 22:13:48|0.00037864|buy|0.00029870|0.78889074
411152970|5860064|2019-03-18 22:13:48|0.00037831|buy|0.00011085|0.29301922
411152969|5860063|2019-03-18 22:13:48|0.00037778|buy|0.00000034|0.00091277
411152717|5860062|2019-03-18 22:09:09|0.00037746|buy|0.00011046|0.29265094
411152715|5860061|2019-03-18 22:09:05|0.00037706|buy|0.00016025|0.42500842
411151319|5860060|2019-03-18 21:44:13|0.00037668|buy|0.00307278|8.15754903
411151155|5860059|2019-03-18 21:42:53|0.00037515|sel|0.01109208|29.56707751
411151154|5860058|2019-03-18 21:42:53|0.00037551|sel|0.00011060|0.29453970
411151153|5860057|2019-03-18 21:42:53|0.00037630|sel|0.00000006|0.00018000
411151118|5860056|2019-03-18 21:42:21|0.00037695|sel|0.00000006|0.00016350
411150649|5860055|2019-03-18 21:37:27|0.00037695|sel|0.00088922|2.35900000
411150647|5860054|2019-03-18 21:37:27|0.00037695|buy|0.00011071|0.29370823
411150386|5860053|2019-03-18 21:36:03|0.00037630|sel|0.00014976|0.39800000
411150380|5860052|2019-03-18 21:35:58|0.00037636|sel|0.00059201|1.57300000
411150375|5860051|2019-03-18 21:35:57|0.00037635|sel|0.00059990|1.59400000
411150373|5860050|2019-03-18 21:35:56|0.00037635|sel|0.00014978|0.39800000
411148476|5860049|2019-03-18 20:55:23|0.00037523|sel|0.01492746|39.78216490
411148475|5860048|2019-03-18 20:55:23|0.00037566|sel|0.14998100|399.24666836
411148423|5860047|2019-03-18 20:54:13|0.00037566|sel|0.00041200|1.09676274
411148422|5860046|2019-03-18 20:54:13|0.00037566|sel|0.00036685|0.97656890
411148418|5860045|2019-03-18 20:54:11|0.00037567|sel|0.00876456|23.33048779
411148299|5860044|2019-03-18 20:52:18|0.00037532|sel|0.15062342|401.32000000
411148298|5860043|2019-03-18 20:52:18|0.00037542|sel|0.00000324|0.00865504
411148297|5860042|2019-03-18 20:52:18|0.00037551|sel|0.00011040|0.29400224
411148296|5860041|2019-03-18 20:52:18|0.00037562|sel|0.00015964|0.42502706
411148295|5860040|2019-03-18 20:52:18|0.00037621|sel|0.00236598|6.28899133
411147986|5860039|2019-03-18 20:47:21|0.00037706|buy|0.00015980|0.42382771
411147985|5860038|2019-03-18 20:47:21|0.00037695|buy|0.00000006|0.00017229
411147979|5860037|2019-03-18 20:47:13|0.00037695|buy|0.00011044|0.29300000
411147933|5860036|2019-03-18 20:46:51|0.00037544|sel|0.00649888|17.31003919
411147932|5860035|2019-03-18 20:46:51|0.00037551|sel|0.00011019|0.29346576
411147931|5860034|2019-03-18 20:46:51|0.00037559|sel|0.00049405|1.31542373
411147930|5860033|2019-03-18 20:46:51|0.00037562|sel|0.00015951|0.42465876
411147929|5860032|2019-03-18 20:46:51|0.00037610|sel|0.00011017|0.29294389
411147928|5860031|2019-03-18 20:46:51|0.00037687|sel|0.00011054|0.29331254
411147927|5860030|2019-03-18 20:46:51|0.00037688|sel|0.00036563|0.97015613
411147390|5860029|2019-03-18 20:37:53|0.00037778|buy|0.00085491|2.26300000
411145585|5860028|2019-03-18 20:09:38|0.00037831|buy|0.00011065|0.29248857
411145582|5860027|2019-03-18 20:09:34|0.00037822|buy|0.00010720|0.28345100
411144788|5860026|2019-03-18 19:56:45|0.00037620|sel|0.00044202|1.17498670
