1548800768|30.73766628|30.73766628|30.73766628|30.73766628|30.73766628|0|0
1548806400|30.93063000|30.54381087|30.77107553|30.73766570|30.59817695|669.94431717|21.89490956
1548820800|31.06969996|30.69351100|30.95894855|31.00034000|31.03213837|1711.681761|55.1583568
1548835200|31.08000432|30.87236492|30.87256770|31.06968105|30.96961478|3972.15254288|128.25966904
1548849600|31.80000000|31.08159000|31.75641436|31.08159000|31.62119023|9873.65031731|312.24790222
1548864000|31.86119610|31.60098879|31.70000000|31.79790000|31.74523194|1270.71121554|40.02841176
1548878400|31.83195332|31.40406746|31.83195332|31.57625062|31.56612870|6237.41400968|197.59832029
1548892800|32.34578785|31.83195169|32.06076422|31.83195169|32.04394634|17016.98053174|531.0513364
1548907200|32.07112007|31.89891481|31.99999997|32.00498121|32.05299042|3766.88389612|117.52051356
1548921600|31.99999997|31.09508963|31.38741000|31.99999997|31.36139713|32443.05054877|1034.48996252
1548936000|31.53039983|31.20000000|31.52333546|31.36109233|31.32309008|17792.39254993|568.02801071
1548950400|31.46738769|31.12439505|31.26902784|31.46738769|31.26695429|8750.10241359|279.85144736
1548964800|31.59999999|31.26906302|31.36868835|31.34955732|31.41818230|4013.60394299|127.74780869
1548979200|31.56878371|30.80005000|31.12789264|31.36868835|31.07273226|17428.29221221|560.88702035
1548993600|31.14724000|30.93831505|31.14724000|31.06257478|31.07643631|5201.01660142|167.36206651
1549008000|32.34578795|31.04290972|32.09511826|31.16899991|31.88390775|47766.81722883|1498.14814384
1549022400|32.65831799|32.17142811|32.20277008|32.20000000|32.45614132|27827.02868545|857.37329061
1549036800|33.30895800|32.18760516|32.83616382|32.20278736|32.77348291|19850.77579124|605.69625271
1549051200|33.64000000|32.61707937|32.61707937|33.14970000|33.14491479|29355.9504778|885.684898
1549065600|33.13858560|32.61707932|32.91375059|32.61707932|32.91024105|562.10525631|17.07994953
1549080000|33.17811980|32.50981763|32.80000000|33.17811980|32.66022072|13855.85267823|424.24246904
1549094400|33.41602795|32.76783533|33.32796568|32.78095792|33.24055334|12991.6051005|390.83600576
1549108800|33.41602807|32.78151500|32.99633301|33.28232546|33.10367230|12434.06730015|375.60990775
1549123200|33.35114420|32.81000934|33.17768351|33.10000000|33.18019603|4420.22680856|133.21882741
1549137600|34.87250000|32.92045291|34.53129304|33.35114339|34.01814960|52865.70181052|1554.0440154
1549152000|35.11075316|34.02699973|34.13574387|34.53733673|34.68128532|79812.61922302|2301.31664569
