411153437|24738602|2019-03-18 22:25:38|0.00007840|sel|0.00010074|1.28500000
411153434|24738601|2019-03-18 22:25:22|0.00007840|sel|0.00010074|1.28500000
411153427|24738600|2019-03-18 22:25:06|0.00007840|sel|0.00010074|1.28500000
411153421|24738599|2019-03-18 22:24:49|0.00007840|sel|0.00010074|1.28500000
411153403|24738598|2019-03-18 22:24:33|0.00007840|sel|0.00010074|1.28500000
411153399|24738597|2019-03-18 22:24:17|0.00007840|sel|0.00010074|1.28500000
411153388|24738596|2019-03-18 22:24:01|0.00007840|sel|0.00010074|1.28500000
411153376|24738595|2019-03-18 22:23:45|0.00007840|sel|0.00010074|1.28500000
411153367|24738594|2019-03-18 22:23:29|0.00007840|sel|0.00010074|1.28500000
411153340|24738593|2019-03-18 22:23:14|0.00007843|buy|0.00000033|0.00430685
411153330|24738592|2019-03-18 22:23:13|0.00007840|sel|0.00010074|1.28500000
411153320|24738591|2019-03-18 22:22:57|0.00007840|sel|0.00010074|1.28500000
411153315|24738590|2019-03-18 22:22:41|0.00007840|sel|0.00010074|1.28500000
411153304|24738589|2019-03-18 22:22:26|0.00007842|sel|0.00010076|1.28500000
411153301|24738588|2019-03-18 22:22:09|0.00007840|sel|0.00010074|1.28500000
411153297|24738587|2019-03-18 22:21:53|0.00007840|sel|0.00010074|1.28500000
411153286|24738586|2019-03-18 22:21:38|0.00007841|sel|0.00010075|1.28500000
411153285|24738585|2019-03-18 22:21:36|0.00007843|sel|0.00833272|106.24408666
411153283|24738584|2019-03-18 22:21:22|0.00007842|sel|0.00667017|85.05702072
411153281|24738583|2019-03-18 22:21:21|0.00007840|sel|0.00010074|1.28500000
411153278|24738582|2019-03-18 22:21:05|0.00007840|sel|0.00010074|1.28500000
411153274|24738581|2019-03-18 22:20:49|0.00007840|sel|0.00010074|1.28500000
411153271|24738580|2019-03-18 22:20:42|0.00007844|buy|0.00310725|39.61308007
411153256|24738579|2019-03-18 22:20:33|0.00007840|sel|0.00010074|1.28500000
