411153245|7117570|2019-03-18 22:20:14|0.00001245|sel|0.03631301|2916.70832800
411152663|7117569|2019-03-18 22:08:09|0.00001240|sel|0.00038203|30.80949908
411152328|7117568|2019-03-18 22:01:31|0.00001243|sel|0.00385330|310.00000000
411152266|7117567|2019-03-18 22:00:16|0.00001240|sel|0.00010048|8.10388464
411151941|7117566|2019-03-18 21:52:45|0.00001241|sel|0.01152871|928.98589899
411151667|7117565|2019-03-18 21:49:36|0.00001240|sel|0.00529844|427.29356058
411151666|7117564|2019-03-18 21:49:36|0.00001240|sel|0.00028155|22.70643942
411151126|7117563|2019-03-18 21:42:32|0.00001240|sel|0.00026478|21.35403084
411150353|7117562|2019-03-18 21:35:12|0.00001247|buy|0.00102254|82.00000000
411150328|7117561|2019-03-18 21:34:39|0.00001241|sel|0.00187714|151.26075482
411150205|7117560|2019-03-18 21:31:19|0.00001241|buy|0.00364448|293.67314752
411150204|7117559|2019-03-18 21:31:19|0.00001241|buy|0.00313377|252.52052016
411150203|7117558|2019-03-18 21:31:19|0.00001241|buy|0.00262078|211.18344723
411150202|7117557|2019-03-18 21:31:19|0.00001241|buy|0.00230463|185.70776686
411150201|7117556|2019-03-18 21:31:19|0.00001241|buy|0.00141917|114.35702241
411149083|7117555|2019-03-18 21:09:29|0.00001247|buy|0.00027662|22.18340739
411148851|7117554|2019-03-18 21:03:56|0.00001253|buy|0.36879379|29432.86487024
411148850|7117553|2019-03-18 21:03:56|0.00001253|buy|0.27618876|22042.20000000
411148849|7117552|2019-03-18 21:03:56|0.00001249|buy|0.01062508|850.68727131
411148848|7117551|2019-03-18 21:03:56|0.00001247|buy|0.03033207|2432.40387348
411148847|7117550|2019-03-18 21:03:56|0.00001247|buy|0.00055034|44.13319964
411148846|7117549|2019-03-18 21:03:56|0.00001242|buy|0.00322920|260.00000000
411148703|7117548|2019-03-18 21:00:16|0.00001241|sel|0.00050630|40.79841781
411148582|7117547|2019-03-18 20:57:22|0.00001239|sel|0.00010318|8.32805596
411148501|7117546|2019-03-18 20:55:37|0.00001241|sel|0.01592203|1283.00000000
411148432|7117545|2019-03-18 20:54:32|0.00001241|sel|0.00012053|9.71289537
411148140|7117544|2019-03-18 20:49:38|0.00001241|sel|0.00011169|9.00000000
411147791|7117543|2019-03-18 20:44:55|0.00001239|sel|0.18938529|15285.33462100
411147790|7117542|2019-03-18 20:44:54|0.00001239|sel|0.48385836|39052.33000000
411147788|7117541|2019-03-18 20:44:54|0.00001239|buy|0.09486802|7656.82200000
411147756|7117540|2019-03-18 20:44:08|0.00001239|buy|0.06238598|5035.18850000
411147755|7117539|2019-03-18 20:44:08|0.00001239|buy|0.00000000|0.00050000
411147748|7117538|2019-03-18 20:44:04|0.00001239|buy|0.15725400|12692.01000000
411147745|7117537|2019-03-18 20:44:03|0.00001248|buy|1.81342596|145306.56772154
411147744|7117536|2019-03-18 20:44:03|0.00001248|buy|0.00907778|727.38639750
411147743|7117535|2019-03-18 20:44:03|0.00001248|buy|0.00034009|27.25152715
411147742|7117534|2019-03-18 20:44:03|0.00001248|buy|0.00011211|8.98380719
411147741|7117533|2019-03-18 20:44:03|0.00001248|buy|0.00024915|19.96401599
411147740|7117532|2019-03-18 20:44:03|0.00001248|buy|0.00796459|638.18879546
411147739|7117531|2019-03-18 20:44:03|0.00001248|buy|0.00344612|276.13152523
411147738|7117530|2019-03-18 20:44:03|0.00001247|buy|0.11846500|9500.00000000
411147737|7117529|2019-03-18 20:44:03|0.00001247|buy|0.00055308|44.35348976
411147736|7117528|2019-03-18 20:44:03|0.00001247|buy|0.00055630|44.61139151
411147735|7117527|2019-03-18 20:44:03|0.00001247|buy|0.00055772|44.72507466
411147734|7117526|2019-03-18 20:44:03|0.00001247|buy|0.00622378|499.10039999
411147733|7117525|2019-03-18 20:44:03|0.00001247|buy|0.00090561|72.62363360
411147732|7117524|2019-03-18 20:44:03|0.00001246|buy|0.10080906|8090.61488673
411147731|7117523|2019-03-18 20:44:03|0.00001246|buy|0.27464581|22042.20000000
411147730|7117522|2019-03-18 20:44:03|0.00001245|buy|0.12238010|9829.72759614
411147729|7117521|2019-03-18 20:44:03|0.00001245|buy|0.00266206|213.82026608
411147728|7117520|2019-03-18 20:44:03|0.00001243|buy|0.01480652|1191.19300540
411147727|7117519|2019-03-18 20:44:03|0.00001243|buy|0.02358796|1897.66416171
411147726|7117518|2019-03-18 20:44:03|0.00001240|buy|0.00055035|44.38352642
411147725|7117517|2019-03-18 20:44:03|0.00001240|buy|0.00029258|23.59565295
411147724|7117516|2019-03-18 20:44:03|0.00001236|buy|0.01236844|1000.68352499
411145514|7117515|2019-03-18 20:08:30|0.00001232|sel|0.00010885|8.83580015
411145119|7117514|2019-03-18 20:01:32|0.00001231|sel|0.02455208|1994.48289611
411145118|7117513|2019-03-18 20:01:32|0.00001232|sel|0.00074047|60.10389610
411145117|7117512|2019-03-18 20:01:32|0.00001232|sel|0.01202812|976.30850000
411145116|7117511|2019-03-18 20:01:32|0.00001232|sel|0.01181616|959.10470779
411145115|7117510|2019-03-18 20:01:32|0.00001232|sel|0.00012320|10.00000000
411145032|7117509|2019-03-18 20:00:28|0.00001238|buy|0.00022772|18.39447818
411143679|7117508|2019-03-18 19:38:25|0.00001233|buy|0.00163907|132.93400000
411143104|7117507|2019-03-18 19:26:01|0.00001233|buy|0.00011999|9.73236009
411141999|7117506|2019-03-18 19:03:09|0.00001232|sel|0.00117040|95.00000000
411141725|7117505|2019-03-18 18:59:58|0.00001232|sel|0.00017922|14.54715910
411140191|7117504|2019-03-18 18:43:02|0.00001238|buy|0.00010433|8.42737641
411139426|7117503|2019-03-18 18:28:24|0.00001238|buy|0.00843995|681.74099273
411139425|7117502|2019-03-18 18:28:24|0.00001238|buy|0.15712708|12692.01050000
411139424|7117501|2019-03-18 18:28:24|0.00001238|buy|0.00012963|10.47132323
411139423|7117500|2019-03-18 18:28:24|0.00001238|buy|0.06180715|4992.50000004
411138504|7117499|2019-03-18 18:11:57|0.00001230|sel|0.17234096|14011.46062789
411138503|7117498|2019-03-18 18:11:57|0.00001230|sel|0.01200859|976.30850000
411138502|7117497|2019-03-18 18:11:57|0.00001230|sel|0.01467808|1193.34006286
411138501|7117496|2019-03-18 18:11:57|0.00001230|sel|0.00105857|86.06262791
411138500|7117495|2019-03-18 18:11:57|0.00001233|sel|0.01233000|1000.00000000
411138499|7117494|2019-03-18 18:11:57|0.00001233|sel|0.01466176|1189.11326601
411138388|7117493|2019-03-18 18:09:20|0.00001236|buy|0.00023445|18.96845954
411138252|7117492|2019-03-18 18:07:08|0.00001233|sel|0.01533823|1243.97675833
411138251|7117491|2019-03-18 18:07:08|0.00001233|sel|0.00686592|556.84729232
411137707|7117490|2019-03-18 17:59:13|0.00001233|sel|0.00579698|470.15270768
411137638|7117489|2019-03-18 17:57:22|0.00001236|buy|0.00010483|8.48219254
411136250|7117488|2019-03-18 17:32:20|0.00001236|buy|0.00188796|152.74807676
411135768|7117487|2019-03-18 17:24:43|0.00001236|buy|0.01326999|1073.62459546
411135305|7117486|2019-03-18 17:17:13|0.00001230|sel|0.00060731|49.37500000
411134788|7117485|2019-03-18 17:07:09|0.00001231|sel|0.26918010|21866.78352323
411134678|7117484|2019-03-18 17:04:49|0.00001231|sel|0.00149329|121.30734955
411134570|7117483|2019-03-18 17:02:19|0.00001236|buy|0.03682823|2979.63025890
411134461|7117482|2019-03-18 17:00:28|0.00001236|buy|0.00020647|16.70519578
411134456|7117481|2019-03-18 17:00:19|0.00001237|buy|0.02925750|2365.19845559
411134406|7117480|2019-03-18 16:59:16|0.00001232|sel|0.13770904|11177.68256858
411133812|7117479|2019-03-18 16:49:53|0.00001230|sel|0.03690000|3000.00000000
411133671|7117478|2019-03-18 16:47:36|0.00001233|sel|0.00054824|44.46437348
411130970|7117477|2019-03-18 16:13:36|0.00001238|buy|0.00163984|132.45887976
411130784|7117476|2019-03-18 16:09:18|0.00001237|buy|0.00025620|20.71192885
411130263|7117475|2019-03-18 16:00:34|0.00001240|buy|0.00026141|21.08194515
411129542|7117474|2019-03-18 15:43:00|0.00001236|buy|0.00012459|10.08012297
411128969|7117473|2019-03-18 15:29:21|0.00001236|buy|0.02116352|1712.25889968
411128929|7117472|2019-03-18 15:28:28|0.00001230|sel|0.06150000|5000.00000000
