1552861458|0.01524005|0.01524005|0.01524005|0.01524005|0.01524005|0|0
1552861500|0.01524005|0.01524004|0.01524005|0.01524004|0.01524004|0.01543141|1.01255677
1552861800|0.01524005|0.01524004|0.01524005|0.01524005|0.01524004|0.09187703|6.02865701
1552862100|0.01524004|0.01521001|0.01523000|0.01524004|0.01523895|0.14873575|9.7602298
1552862400|0.01521996|0.01519200|0.01521996|0.01521001|0.01520088|0.17577852|11.563707
1552862700|0.01523492|0.01519008|0.01523491|0.01519008|0.01523483|0.05306216|3.48294913
1552863000|0.01519520|0.01518350|0.01518350|0.01519519|0.01519252|9.515e-5|0.00626359
1552863300|0.01521999|0.01518448|0.01520000|0.01518448|0.01519901|0.00015576|0.01024831
1552863600|0.01520000|0.01520000|0.01520000|0.01520000|0.01520000|0.16923429|11.13383506
1552863900|0.01520000|0.01519135|0.01519835|0.01520000|0.01519999|0.10365078|6.81913256
1552864200|0.01520000|0.01519834|0.01520000|0.01519834|0.01519991|0.57324592|37.71376419
1552864500|0.01521000|0.01519835|0.01521000|0.01520000|0.01520132|0.09923991|6.52837316
1552864800|0.01520997|0.01517208|0.01517209|0.01519835|0.01517943|0.45628099|30.05915545
1552865100|0.01520499|0.01517207|0.01518880|0.01517212|0.01517209|0.30029434|19.79254832
1552865400|0.01518880|0.01517208|0.01518880|0.01518880|0.01518878|0.05347931|3.52097269
1552865700|0.01519500|0.01517500|0.01517500|0.01518880|0.01518780|0.89622441|59.00946626
1552866000|0.01520000|0.01517500|0.01520000|0.01517500|0.01519417|0.00095412|0.06279564
1552866300|0.01520000|0.01517207|0.01519500|0.01519500|0.01517257|0.14603249|9.624765
1552866600|0.01521500|0.01517227|0.01521500|0.01519999|0.01519934|0.06599649|4.34206061
1552866900|0.01520499|0.01517470|0.01519499|0.01520000|0.01518342|0.17410516|11.46678736
1552867200|0.01519000|0.01517207|0.01518000|0.01518250|0.01517396|1.00572634|66.27972782
1552867500|0.01520000|0.01517207|0.01519499|0.01517208|0.01517306|0.63235342|41.67604631
1552867800|0.01520000|0.01518501|0.01518501|0.01518999|0.01519804|0.01289683|0.84858536
1552868100|0.01522000|0.01518501|0.01522000|0.01518501|0.01519831|0.04287824|2.82124973
1552868400|0.01522000|0.01521999|0.01522000|0.01522000|0.01521999|0.37344597|24.53652904
1552868700|0.01524005|0.01521999|0.01524005|0.01521999|0.01523775|8.16794936|536.03350197
1552869000|0.01524005|0.01524004|0.01524004|0.01524005|0.01524004|19.1925667|1259.35064513
1552869300|0.01524005|0.01524004|0.01524005|0.01524004|0.01524004|0.28429261|18.65431457
1552869600|0.01524005|0.01524004|0.01524004|0.01524004|0.01524004|0.93855172|61.58456427
