1552861575|0.00015902|0.00015902|0.00015902|0.00015902|0.00015902|0|0
1552861800|0.00015882|0.00015882|0.00015882|0.00015882|0.00015882|0.00249449|15.70639718
1552862100|0.00015882|0.00015882|0.00015882|0.00015882|0.00015882|0|0
1552862400|0.00015882|0.00015882|0.00015882|0.00015882|0.00015882|0|0
1552862700|0.00015882|0.00015882|0.00015882|0.00015882|0.00015882|0|0
1552863000|0.00015882|0.00015882|0.00015882|0.00015882|0.00015882|0|0
1552863300|0.00015832|0.00015832|0.00015832|0.00015832|0.00015832|0.00041375|2.61338426
1552863600|0.00015724|0.00015705|0.00015705|0.00015724|0.00015710|0.000673|4.28368533
1552863900|0.00015705|0.00015705|0.00015705|0.00015705|0.00015705|0|0
1552864200|0.00015843|0.00015843|0.00015843|0.00015843|0.00015843|0.00199999|12.62387174
1552864500|0.00015705|0.00015683|0.00015683|0.00015705|0.00015683|0.01528746|97.47594958
1552864800|0.00015622|0.00015563|0.00015563|0.00015622|0.00015564|0.0321356|206.47316
1552865100|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552865400|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552865700|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552866000|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552866300|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552866600|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552866900|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552867200|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552867500|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552867800|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552868100|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552868400|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552868700|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552869000|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552869300|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552869600|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552869900|0.00015695|0.00015693|0.00015695|0.00015693|0.00015693|0.002724|17.35752945
1552870200|0.00015695|0.00015695|0.00015695|0.00015695|0.00015695|0|0
1552870500|0.00015695|0.00015695|0.00015695|0.00015695|0.00015695|0|0
1552870800|0.00015695|0.00015695|0.00015695|0.00015695|0.00015695|0|0
1552871100|0.00015695|0.00015695|0.00015695|0.00015695|0.00015695|0|0
