0.00000341|234066.67149585|0.00000342|5000.00000000
0.00000340|314034.34924476|0.00000343|18530.75831846
0.00000339|1140081.39060130|0.00000344|124998.65024570
0.00000338|91421.24513104|0.00000345|484008.49674297
0.00000337|31547.30151025|0.00000346|180748.48916122
0.00000336|20655.47473778|0.00000347|675088.14151407
0.00000335|10104.55103457|0.00000348|79332.26027841
0.00000334|8176.00446091|0.00000349|37274.22269065
0.00000333|650131.44037918|0.00000350|115060.58511031
0.00000332|182979.25489836|0.00000351|66431.95107938
0.00000331|62259.09197228|0.00000352|54597.27938344
0.00000330|618291.10577358|0.00000353|81304.07999498
0.00000329|37517.86269585|0.00000354|12177.92234521
0.00000328|8988.97014463|0.00000355|45219.88451195
0.00000327|12641.45809641|0.00000356|16750.45741492
0.00000326|228080.31470271|0.00000357|38342.79514708
0.00000325|60420.68485394|0.00000358|324171.83304987
0.00000324|7876.20825092|0.00000359|81680.40134746
0.00000323|38992.83364096|0.00000360|377784.45230391
0.00000322|65925.76899489|0.00000361|17625433.49458100
0.00000321|9526.97002171|0.00000362|7893.72381387
0.00000320|194650.92035718|0.00000363|3259.08462868
0.00000319|14983.50725039|0.00000364|6827.94820751
0.00000318|89341.64779875|0.00000365|33353.80399350
0.00000317|319997.50301339|0.00000366|2425.38823812
0.00000316|153820.02531885|0.00000367|1763.88645483
0.00000315|21091.75231915|0.00000368|24487.24133690
0.00000314|442.71337579|0.00000369|27403185.14676600
0.00000313|5668.82711064|0.00000370|10830.85907572
0.00000312|412477.69403184|0.00000371|28827.44849316
0.00000311|386138.35755359|0.00000372|71011.89047226
0.00000310|1884709.39162220|0.00000373|49871.50160588
0.00000309|862.77340553|0.00000374|56521.19951604
0.00000308|399770.08766234|0.00000375|192754.65584340
0.00000307|30179.06462888|0.00000376|68522.70907753
0.00000306|82970.61764706|0.00000377|153641.25276474
0.00000305|42185.94381956|0.00000378|46839.46150421
0.00000304|58881.16118422|0.00000379|94794.07023439
0.00000303|2631.25824169|0.00000380|92572.23079212
0.00000302|33220.93377482|0.00000381|40021.28792363
0.00000301|45760.26245850|0.00000382|51767.45810665
0.00000300|631458.75333333|0.00000383|52431.66095736
0.00000299|147904.10600170|0.00000384|129893.22248057
0.00000298|202322.35235695|0.00000385|84495.11088281
0.00000297|7034.52525253|0.00000386|527225.50343978
0.00000296|51340.61640049|0.00000387|95680.03272855
0.00000295|8355.30508477|0.00000388|59025.76988164
0.00000294|106362.53759222|0.00000389|48490.92427511
0.00000293|33806.84641641|0.00000390|195060.91624565
0.00000292|38850.00684933|0.00000391|55901.58641368
0.00000291|56829.11683849|0.00000392|96979.81865331
0.00000290|430474.74482761|0.00000393|54830.17402476
0.00000289|13457.51557095|0.00000394|67585.96763952
0.00000288|31182.09375002|0.00000395|410671.17681600
0.00000287|188540.45996516|0.00000396|29262.70172146
0.00000286|821.75175175|0.00000397|58659.58463540
0.00000285|38483.33310796|0.00000398|53758.54656510
0.00000284|796764.16200704|0.00000399|82668.40307491
0.00000283|54087.32897526|0.00000400|657157.69245661
0.00000282|699.57092199|0.00000401|7590.11239882
0.00000281|1900264.03796440|0.00000402|7045.63352256
0.00000280|300519.12142857|0.00000403|25040.89468247
0.00000279|18137.27956990|0.00000404|6103.56721187
0.00000278|55005.34892087|0.00000405|183980.84048778
0.00000277|6307.31408493|0.00000406|19124.51425517
0.00000276|40630.06884058|0.00000407|83900.14216376
0.00000275|76817.45090909|0.00000408|30647.42487899
0.00000274|3382.82116790|0.00000409|360314.19154195
0.00000273|1785.89377290|0.00000410|1822105.21847380
0.00000272|12256.87132353|0.00000411|2150.00000000
0.00000271|19119.96616849|0.00000412|4927.00000000
0.00000270|181336.19629629|0.00000413|6703.51979698
0.00000269|3437.27881042|0.00000414|41804.85952166
0.00000268|12808.97014927|0.00000415|58384.79408581
0.00000267|8187.46067417|0.00000416|115459.53439641
0.00000266|3213.54887219|0.00000417|162590.02144101
0.00000265|114719.88301889|0.00000418|73074.65502599
0.00000264|6718.19727116|0.00000419|164065.05660079
0.00000263|3178.87452472|0.00000420|355515.30111979
0.00000262|67302.75572519|0.00000421|27764.93940423
0.00000261|71299.39114944|0.00000423|19166.26829103
0.00000260|108860.50384615|0.00000424|7002.93018141
0.00000259|23684.61389962|0.00000425|95676.90327085
0.00000258|178.29457364|0.00000426|45382.22145885
0.00000257|7416.15175097|0.00000427|33466.83778910
0.00000256|14887.94531250|0.00000428|36488.58008296
0.00000255|9593.01300446|0.00000429|37308.11101471
0.00000254|17762.39720697|0.00000430|141905.59657874
0.00000253|1467.19367588|0.00000431|933.06945315
0.00000252|6088.39682539|0.00000432|75244.20883776
0.00000251|8788.48406373|0.00000433|381199.09385806
0.00000250|898651.62102452|0.00000434|20183.06398442
0.00000249|1743.49130920|0.00000435|5378.74252172
0.00000248|61248.39919355|0.00000436|33540.97252732
0.00000247|1610.60323887|0.00000437|10650.00000000
0.00000246|3792.75609757|0.00000438|41775.93211442
0.00000245|144984.49591837|0.00000439|89721.89870919
0.00000244|5570.02705040|0.00000440|23388.06195816
0.00000243|352.28395062|0.00000441|12697.72789116
0.00000242|51128.43788429|0.00000442|20639.09469277
