0.00000730|23.18654602|0.00000737|5763.31196973
0.00000729|27434.84224970|0.00000738|2043.59673025
0.00000728|60560.01934613|0.00000739|5378.96724828
0.00000727|998.44629719|0.00000740|1173.08401485
0.00000726|2064.06913025|0.00000742|719.65288409
0.00000725|55517.24137930|0.00000743|2681.47043797
0.00000724|59862.63016853|0.00000746|79.83475900
0.00000723|48.00000000|0.00000749|88.74491713
0.00000721|2594.59394198|0.00000755|2649.00662251
0.00000720|806.23820829|0.00000756|1.97976548
0.00000717|27812.00000000|0.00000758|182.18125311
0.00000716|158.82212860|0.00000759|2262.12285002
0.00000712|36516.85393260|0.00000767|26.32938076
0.00000711|77355.83684950|0.00000768|278.43485274
0.00000710|27884.62183098|0.00000770|999.00000000
0.00000708|156.65874472|0.00000773|1610.26036032
0.00000707|15.70014144|0.00000774|6062.80467337
0.00000703|15.65576102|0.00000775|220.00000000
0.00000702|249.86065283|0.00000780|13.84587912
0.00000701|879.42429193|0.00000788|1651.48345136
0.00000700|555.70731720|0.00000792|1254.72596006
0.00000698|864.38915752|0.00000793|3606.68174124
0.00000697|2252.44060451|0.00000794|10166.89648649
0.00000695|11125.00000000|0.00000796|1254.42064202
0.00000694|2307.55078316|0.00000799|131.50366803
0.00000693|2741.34285667|0.00000800|2688.69200001
0.00000691|1403.13385883|0.00000805|673.62815536
0.00000690|11125.00000000|0.00000806|499.49999800
0.00000686|18291.43729831|0.00000810|92.79065803
0.00000683|814.20115980|0.00000813|220.48147969
0.00000680|145.77205883|0.00000816|13.77503105
0.00000679|185.53065383|0.00000820|4945.34779956
0.00000675|115.00000000|0.00000821|4500.67676518
0.00000673|752.79940565|0.00000823|7436.09531508
0.00000672|187.39012120|0.00000830|2775.43638524
0.00000670|4274.11343284|0.00000831|9142.35167473
0.00000669|2531.97974611|0.00000832|15537.44700001
0.00000668|807.75437845|0.00000840|6059.32128005
0.00000667|14993.00000000|0.00000844|1421.97000409
0.00000666|136.79941591|0.00000845|11834.31952662
0.00000665|20785.08277793|0.00000849|3168.57152910
0.00000663|28.63743302|0.00000850|286.31876000
0.00000662|99.92447130|0.00000860|320.19230769
0.00000660|6155.09952185|0.00000863|107.07000000
0.00000659|48558.42185130|0.00000868|9457.63732396
0.00000658|15985.02296268|0.00000870|50.00000000
0.00000655|1103.61459586|0.00000871|191.62001878
0.00000654|2891.25603398|0.00000875|13981.59181097
0.00000653|400.00000000|0.00000876|715.89783361
0.00000651|1055.93980450|0.00000877|10445.01710376
0.00000650|5426.76119837|0.00000878|1754.76368183
0.00000649|107.62095532|0.00000879|2430.44245980
0.00000648|162.73447048|0.00000885|5538.68037003
0.00000646|269.83900929|0.00000888|34.00000000
0.00000645|21598.87751939|0.00000893|25.00000000
0.00000644|203.76070251|0.00000897|11263.27201784
0.00000643|10745.11819595|0.00000898|890.86859688
0.00000641|1000.00000000|0.00000899|8490.75630947
0.00000637|202.02937291|0.00000900|163457.25222025
0.00000635|138.17086614|0.00000909|1000.00000000
0.00000633|351.58924490|0.00000911|1000.00000000
0.00000631|41.06339144|0.00000912|240.40598496
0.00000630|910.17386641|0.00000919|1000.00000000
0.00000624|8012.82051282|0.00000922|408.54410633
0.00000623|1698.39059889|0.00000926|11527.21256448
0.00000620|1000.00000000|0.00000927|1933.79172552
0.00000618|3236.24595469|0.00000928|1408.03680698
0.00000616|189.44389106|0.00000929|10120.16805997
0.00000615|32472.80402662|0.00000930|251.00000000
0.00000613|20.00000000|0.00000933|25.00000000
0.00000611|1034.70703764|0.00000934|10.71734475
0.00000610|5744.79836066|0.00000936|10.68878945
0.00000609|430.52278222|0.00000938|1092.55766796
0.00000608|7178.31219570|0.00000939|11649.62726305
0.00000607|862.38056013|0.00000940|12868.75976539
0.00000604|100.00000000|0.00000942|174.75000000
0.00000603|13496.07576652|0.00000944|7252.15042372
0.00000602|364.36489451|0.00000949|1136.56823698
0.00000601|11985.73544093|0.00000950|2572.81154594
0.00000600|3137.41833333|0.00000952|276.09598496
0.00000597|551.41417614|0.00000956|3854.19058124
0.00000596|186.25097992|0.00000959|1000.00000000
0.00000593|158.06153707|0.00000961|13.11084624
0.00000590|2518.38526822|0.00000964|3460.00000000
0.00000589|3182.81312759|0.00000969|609.94617839
0.00000587|300.00000000|0.00000970|1560.43800001
0.00000586|1109.40115441|0.00000973|11741.00365141
0.00000585|2291.00000000|0.00000974|12.00000000
0.00000584|461.42560678|0.00000975|10256.41025641
0.00000583|104.13066338|0.00000976|12.08373097
0.00000581|766.11356975|0.00000977|3815.83598064
0.00000580|151.00000000|0.00000979|645.31945643
0.00000578|195.62623303|0.00000983|10172.93997965
0.00000577|1399.11785095|0.00000987|11.00000000
0.00000576|194.87038817|0.00000988|207.83440450
0.00000575|97.43519408|0.00000989|12.98700000
0.00000573|100.97407763|0.00000990|1524.00000000
0.00000572|8937.77239547|0.00000991|1219.11770210
0.00000571|250.00000000|0.00000993|520.00000000
0.00000570|475.61403508|0.00000994|1000.00000000
