0.01348143|0.00889149|0.01352000|46.44240000
0.01348142|0.22270666|0.01352997|7.80191079
0.01348001|13.47500000|0.01357593|25.66800000
0.01348000|46.50300000|0.01357594|81.94525358
0.01347842|5.31100000|0.01357600|6.94480000
0.01347841|29.28854502|0.01357696|8.07394743
0.01347839|37.04275810|0.01357697|37.00146192
0.01347833|0.00881415|0.01357698|24.00000000
0.01346599|26.57900000|0.01358197|8.00344195
0.01346597|0.03766879|0.01358284|0.03089523
0.01346500|0.00880802|0.01358358|11.69912663
0.01346118|8.54752119|0.01358500|7.91515268
0.01346063|0.00811998|0.01358811|240.00000000
0.01345181|14.92560939|0.01361408|4.26659068
0.01345178|7.80087337|0.01361565|4.81911392
0.01345161|1.43201826|0.01364309|0.03308798
0.01344638|0.01784906|0.01365194|2.57353831
0.01344175|88.46216419|0.01366628|9.39509264
0.01344174|24.00000000|0.01366800|0.50000000
0.01344173|0.14952298|0.01367691|0.40291228
0.01343705|0.17415869|0.01367896|0.08873545
0.01343185|1.12619380|0.01367956|0.01544060
0.01342364|62.32541965|0.01368000|0.00807620
0.01342359|0.00877336|0.01368305|0.35360678
0.01341976|0.06836640|0.01369000|0.00808855
0.01341352|0.00828238|0.01370000|0.46567849
0.01341163|0.17805436|0.01371000|0.00891343
0.01341106|0.17806202|0.01371670|0.02225902
0.01341054|11.11111111|0.01372000|0.50888191
0.01340172|240.00000000|0.01373000|0.02385835
0.01339839|0.57240437|0.01374000|0.00881943
0.01339447|0.05951350|0.01374009|0.03247658
0.01336688|0.80000000|0.01374638|0.11772329
0.01336687|1.32567223|0.01375000|1.78699571
0.01336284|0.00810000|0.01375876|82.46249000
0.01336000|2.00000000|0.01376000|0.00848549
0.01333413|0.06736618|0.01376611|0.00771247
0.01333397|0.03293216|0.01376772|0.07456846
0.01333000|1.01600000|0.01377000|1.10900497
0.01332396|0.11965686|0.01377500|1.71763448
0.01331793|1.50602120|0.01377884|0.03253733
0.01330622|48.05970967|0.01377901|0.10964012
0.01330621|0.00832995|0.01378000|0.00814026
0.01330003|73.28000000|0.01378351|0.05847347
0.01330000|0.00827067|0.01378850|0.03563419
0.01329752|0.06294113|0.01379000|0.00811338
0.01329166|0.10264639|0.01379780|0.00841664
0.01328893|11.55437772|0.01379800|0.00758046
0.01328580|0.38159337|0.01380000|0.24632265
0.01328502|0.01806584|0.01380492|0.21731455
0.01328436|120.04590963|0.01381000|0.00737857
0.01328332|1.50001618|0.01381500|0.01002747
0.01328085|0.83612612|0.01381660|2.20539863
0.01328029|0.01504786|0.01381700|1.80900000
0.01327986|0.08322929|0.01381924|0.17331556
0.01327844|0.18904335|0.01382036|0.03669296
0.01327161|0.08236444|0.01382394|0.00830039
0.01327001|0.38467119|0.01382500|0.02906788
0.01326848|0.80557891|0.01383787|0.02209011
0.01326215|0.63350290|0.01384287|0.60577893
0.01325940|0.50000000|0.01384890|0.00804119
0.01325184|0.44362960|0.01385363|0.00823618
0.01324681|0.00842618|0.01387327|102.10000000
0.01324087|0.20051930|0.01387328|0.00828752
0.01323013|0.00850936|0.01387986|0.03780782
0.01320967|120.00000000|0.01388001|0.67648942
0.01320132|0.04234000|0.01388066|0.81010116
0.01318409|0.03404035|0.01389050|9.99000000
0.01318380|0.05349447|0.01389260|0.05824752
0.01318033|2.09564515|0.01389940|0.80217083
0.01317956|0.29600384|0.01390000|1.00636720
0.01316633|0.07507065|0.01390001|1.11911880
0.01316500|4.94493050|0.01390664|0.50000000
0.01314417|0.03200397|0.01390846|0.11512203
0.01312500|1.85581714|0.01391000|2.49750000
0.01312000|0.01676905|0.01391098|0.25218032
0.01311000|1.00000000|0.01391183|0.02648233
0.01310790|0.02111424|0.01391596|0.03221939
0.01310000|0.99963359|0.01391629|0.09649228
0.01307472|48.00000000|0.01392426|0.17200763
0.01306726|1.71672741|0.01394030|0.01721627
0.01305650|1.99565986|0.01394772|0.00724132
0.01305291|0.03434793|0.01395000|0.01100220
0.01305000|0.76628352|0.01395596|0.09761188
0.01303484|0.00767941|0.01395630|0.01025400
0.01301554|3.92084232|0.01395856|0.03632967
0.01301220|0.05362000|0.01396000|0.01077063
0.01300831|0.00850456|0.01396500|1.11366806
0.01300224|0.03923746|0.01396728|0.11649561
0.01300000|9.06838471|0.01397025|149.28000000
0.01299944|0.22404301|0.01397027|11.26917764
0.01299179|0.11848786|0.01397043|0.41765968
0.01295997|0.00772378|0.01397173|2.90389490
0.01295792|0.02105191|0.01397286|0.54523300
0.01294378|111.07000000|0.01398000|0.01079640
0.01294375|0.23136505|0.01398100|0.20394778
0.01294066|0.06398553|0.01398101|1.00620411
0.01294042|0.23101787|0.01398880|1.28001678
0.01294026|0.54805333|0.01399000|0.01032563
0.01292950|0.20597060|0.01399111|0.03043270
