411153423|3085102|2019-03-18 22:24:56|0.00093095|sel|0.00930950|10.00000000
411153420|3085101|2019-03-18 22:24:49|0.00093100|buy|0.00000166|0.00178967
411153394|3085100|2019-03-18 22:24:13|0.00093095|buy|0.01471244|15.80369276
411153240|3085099|2019-03-18 22:20:07|0.00093095|buy|0.00002199|0.02362858
411153204|3085098|2019-03-18 22:18:53|0.00093095|buy|0.00388455|4.17267866
411153203|3085097|2019-03-18 22:18:53|0.00093044|buy|0.00139566|1.50000000
411153202|3085096|2019-03-18 22:18:53|0.00093038|buy|0.00012728|0.13681300
411153201|3085095|2019-03-18 22:18:53|0.00093000|buy|0.00465000|5.00000000
411153200|3085094|2019-03-18 22:18:53|0.00093000|buy|0.02000000|21.50538709
411153199|3085093|2019-03-18 22:18:53|0.00092999|buy|0.04649950|50.00000000
411153198|3085092|2019-03-18 22:18:53|0.00092954|buy|0.00300000|3.22741355
411153197|3085091|2019-03-18 22:18:53|0.00092566|buy|0.00928102|10.02639010
411153196|3085090|2019-03-18 22:18:53|0.00092464|buy|0.00302998|3.27693366
411153195|3085089|2019-03-18 22:18:53|0.00092460|buy|0.02773800|30.00000000
411153194|3085088|2019-03-18 22:18:53|0.00092400|buy|0.00178385|1.93057466
411153183|3085087|2019-03-18 22:18:29|0.00092400|buy|0.00000833|0.00902190
411153166|3085086|2019-03-18 22:17:53|0.00091564|buy|0.00117047|1.27831189
411153165|3085085|2019-03-18 22:17:53|0.00091401|buy|0.02160234|23.63468856
411153164|3085084|2019-03-18 22:17:53|0.00091400|buy|0.00353810|3.87101133
411153072|3085083|2019-03-18 22:15:52|0.00091400|buy|0.00000188|0.00206151
411153071|3085082|2019-03-18 22:15:52|0.00091349|sel|0.01826980|20.00000000
411153025|3085081|2019-03-18 22:15:12|0.00091400|buy|0.00000040|0.00044169
411153024|3085080|2019-03-18 22:15:12|0.00091349|sel|0.00392800|4.30000000
411153005|3085079|2019-03-18 22:14:20|0.00091351|sel|0.02344358|25.66319249
411152179|3085078|2019-03-18 21:58:04|0.00091351|sel|0.00014043|0.15373668
411152083|3085077|2019-03-18 21:55:33|0.00091401|buy|0.00402136|4.39970022
411151957|3085076|2019-03-18 21:53:02|0.00091401|buy|0.00001074|0.01176079
411151058|3085075|2019-03-18 21:41:24|0.00091401|buy|0.00000891|0.00975697
411149739|3085074|2019-03-18 21:21:09|0.00091351|sel|0.00766941|8.39554222
411149738|3085073|2019-03-18 21:21:09|0.00091399|sel|0.00099999|1.09410387
411149737|3085072|2019-03-18 21:21:09|0.00091399|sel|0.02155220|23.58035391
411149731|3085071|2019-03-18 21:21:07|0.00091401|buy|0.00001401|0.01533199
411149396|3085070|2019-03-18 21:14:23|0.00092400|buy|0.00001394|0.01509124
411149395|3085069|2019-03-18 21:14:21|0.00092400|buy|0.00001398|0.01513635
411149394|3085068|2019-03-18 21:14:20|0.00092400|buy|0.00000045|0.00049673
411149392|3085067|2019-03-18 21:14:19|0.00092400|buy|0.00001252|0.01355146
411149385|3085066|2019-03-18 21:14:16|0.00092400|buy|0.00001490|0.01612766
411148956|3085065|2019-03-18 21:07:09|0.00092044|buy|0.00108155|1.17503893
411148578|3085064|2019-03-18 20:57:20|0.00092044|buy|0.00004401|0.04781689
411148575|3085063|2019-03-18 20:57:19|0.00092044|buy|0.00025509|0.27714418
411148516|3085062|2019-03-18 20:55:57|0.00092000|buy|0.00374721|4.07305837
411148515|3085061|2019-03-18 20:55:57|0.00092000|buy|0.00013839|0.15043188
411148512|3085060|2019-03-18 20:55:49|0.00091970|buy|0.00025628|0.27866478
411148505|3085059|2019-03-18 20:55:39|0.00091532|buy|0.00020164|0.22029676
411148502|3085058|2019-03-18 20:55:38|0.00091399|sel|0.00000027|0.00030634
411148478|3085057|2019-03-18 20:55:25|0.00091399|sel|0.02105527|23.03665360
