1552861585|0.00012699|0.00012699|0.00012699|0.00012699|0.00012699|0|0
1552861885|0.00012699|0.00012699|0.00012699|0.00012699|0.00012699|0|0
1552862185|0.00012699|0.00012699|0.00012699|0.00012699|0.00012699|0|0
1552862485|0.00012699|0.00012699|0.00012699|0.00012699|0.00012699|0|0
1552862785|0.00012699|0.00012699|0.00012699|0.00012699|0.00012699|0|0
1552863085|0.00012699|0.00012699|0.00012699|0.00012699|0.00012699|0|0
1552863385|0.00012699|0.00012699|0.00012699|0.00012699|0.00012699|0|0
1552863685|0.00012699|0.00012699|0.00012699|0.00012699|0.00012699|0|0
1552863985|0.00012699|0.00012699|0.00012699|0.00012699|0.00012699|0|0
1552864285|0.00012699|0.00012699|0.00012699|0.00012699|0.00012699|0|0
1552864585|0.00012699|0.00012699|0.00012699|0.00012699|0.00012699|0|0
1552864885|0.00012699|0.00012699|0.00012699|0.00012699|0.00012699|0|0
1552865185|0.00012699|0.00012699|0.00012699|0.00012699|0.00012699|0|0
1552865400|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0.00015029|1.17633
1552865700|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552866000|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552866300|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552866600|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552866900|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552867200|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552867500|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552867800|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552868100|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552868400|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552868700|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552869000|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552869300|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552869600|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552869900|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552870200|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552870500|0.00012777|0.00012777|0.00012777|0.00012777|0.00012777|0|0
1552870800|0.00012805|0.00012805|0.00012805|0.00012805|0.00012805|0.00047647|3.72102036
1552871100|0.00012805|0.00012805|0.00012805|0.00012805|0.00012805|0|0
1552871400|0.00012805|0.00012805|0.00012805|0.00012805|0.00012805|0|0
1552871700|0.00012805|0.00012805|0.00012805|0.00012805|0.00012805|0|0
1552872000|0.00012805|0.00012805|0.00012805|0.00012805|0.00012805|0|0
1552872300|0.00012805|0.00012805|0.00012805|0.00012805|0.00012805|0|0
1552872600|0.00012805|0.00012805|0.00012805|0.00012805|0.00012805|0|0
1552872900|0.00012805|0.00012805|0.00012805|0.00012805|0.00012805|0|0
1552873200|0.00012805|0.00012805|0.00012805|0.00012805|0.00012805|0|0
1552873500|0.00012805|0.00012805|0.00012805|0.00012805|0.00012805|0|0
1552873800|0.00012805|0.00012805|0.00012805|0.00012805|0.00012805|0|0
1552874100|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0.00011408|0.89057767
1552874400|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0|0
1552874700|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0|0
1552875000|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0|0
1552875300|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0|0
1552875600|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0|0
1552875900|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0|0
1552876200|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0|0
1552876500|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0.00049999|3.90320062
1552876800|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0|0
1552877100|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0|0
1552877400|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0|0
1552877700|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0|0
1552878000|0.00012810|0.00012810|0.00012810|0.00012810|0.00012810|0|0
1552878300|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0.01918541|150.74578662
1552878600|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552878900|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552879200|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552879500|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552879800|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552880100|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552880400|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552880700|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552881000|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552881300|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552881600|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552881900|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552882200|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552882500|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552882800|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552883100|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552883400|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552883700|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552884000|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552884300|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552884600|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552884900|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552885200|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552885500|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552885800|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552886100|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552886400|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552886700|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552887000|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552887300|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552887600|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552887900|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552888200|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552888500|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552888800|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552889100|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552889400|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552889700|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552890000|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552890300|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552890600|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552890900|0.00012727|0.00012727|0.00012727|0.00012727|0.00012727|0|0
1552891200|0.00012746|0.00012746|0.00012746|0.00012746|0.00012746|0.002388|18.735363
1552891500|0.00012746|0.00012746|0.00012746|0.00012746|0.00012746|0.00010999|0.86301584
1552891800|0.00012746|0.00012746|0.00012746|0.00012746|0.00012746|0|0
1552892100|0.00012746|0.00012746|0.00012746|0.00012746|0.00012746|0|0
1552892400|0.00012746|0.00012746|0.00012746|0.00012746|0.00012746|0|0
1552892700|0.00012746|0.00012746|0.00012746|0.00012746|0.00012746|0|0
1552893000|0.00012830|0.00012700|0.00012830|0.00012700|0.00012829|0.56263601|4385.50140296
1552893300|0.00012830|0.00012830|0.00012830|0.00012830|0.00012830|0|0
1552893600|0.00012830|0.00012830|0.00012830|0.00012830|0.00012830|0|0
1552893900|0.00012700|0.00012700|0.00012700|0.00012700|0.00012700|0.00136626|10.75795805
1552894200|0.00012700|0.00012700|0.00012700|0.00012700|0.00012700|0.0073787|58.1
1552894500|0.00012700|0.00012700|0.00012700|0.00012700|0.00012700|0|0
1552894800|0.00012700|0.00012700|0.00012700|0.00012700|0.00012700|0|0
1552895100|0.00012700|0.00012700|0.00012700|0.00012700|0.00012700|0|0
1552895400|0.00012700|0.00012700|0.00012700|0.00012700|0.00012700|0|0
1552895700|0.00012700|0.00012700|0.00012700|0.00012700|0.00012700|0|0
1552896000|0.00012700|0.00012700|0.00012700|0.00012700|0.00012700|0|0
1552896300|0.00012700|0.00012700|0.00012700|0.00012700|0.00012700|0|0
1552896600|0.00012700|0.00012700|0.00012700|0.00012700|0.00012700|0|0
1552896900|0.00012700|0.00012700|0.00012700|0.00012700|0.00012700|0|0
1552897200|0.00012700|0.00012700|0.00012700|0.00012700|0.00012700|0|0
1552897500|0.00012830|0.00012820|0.00012830|0.00012820|0.00012826|0.05372292|418.83832968
1552897800|0.00012830|0.00012830|0.00012830|0.00012830|0.00012830|0|0
1552898100|0.00012830|0.00012830|0.00012830|0.00012830|0.00012830|0|0
1552898400|0.00012830|0.00012830|0.00012830|0.00012830|0.00012830|0|0
1552898700|0.00012830|0.00012830|0.00012830|0.00012830|0.00012830|0|0
1552899000|0.00012830|0.00012830|0.00012830|0.00012830|0.00012830|0|0
1552899300|0.00012830|0.00012830|0.00012830|0.00012830|0.00012830|0|0
1552899600|0.00012830|0.00012830|0.00012830|0.00012830|0.00012830|0|0
1552899900|0.00012830|0.00012830|0.00012830|0.00012830|0.00012830|0|0
1552900200|0.00012830|0.00012830|0.00012830|0.00012830|0.00012830|0|0
1552900500|0.00012830|0.00012731|0.00012731|0.00012830|0.00012822|0.03213148|250.58472683
1552900800|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552901100|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552901400|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552901700|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552902000|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552902300|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552902600|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552902900|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552903200|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552903500|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552903800|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552904100|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552904400|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552904700|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552905000|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552905300|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552905600|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552905900|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552906200|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552906500|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552906800|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552907100|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552907400|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552907700|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552908000|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552908300|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552908600|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552908900|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552909200|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552909500|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552909800|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552910100|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552910400|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552910700|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552911000|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552911300|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552911600|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552911900|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552912200|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552912500|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552912800|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552913100|0.00012731|0.00012731|0.00012731|0.00012731|0.00012731|0|0
1552913400|0.00012708|0.00012704|0.00012704|0.00012708|0.00012704|0.19018462|1497
1552913700|0.00012704|0.00012704|0.00012704|0.00012704|0.00012704|0|0
1552914000|0.00012704|0.00012704|0.00012704|0.00012704|0.00012704|0|0
1552914300|0.00012767|0.00012763|0.00012763|0.00012767|0.00012763|0.04361285|341.70713432
1552914600|0.00012763|0.00012763|0.00012763|0.00012763|0.00012763|0|0
1552914900|0.00012757|0.00012753|0.00012753|0.00012757|0.00012753|0.01861747|145.980376
1552915200|0.00012753|0.00012753|0.00012753|0.00012753|0.00012753|0|0
1552915500|0.00012753|0.00012753|0.00012753|0.00012753|0.00012753|0|0
1552915800|0.00012753|0.00012753|0.00012753|0.00012753|0.00012753|0|0
1552916100|0.00012753|0.00012753|0.00012753|0.00012753|0.00012753|0|0
1552916400|0.00012753|0.00012753|0.00012753|0.00012753|0.00012753|0|0
1552916700|0.00012753|0.00012753|0.00012753|0.00012753|0.00012753|0|0
1552917000|0.00012753|0.00012753|0.00012753|0.00012753|0.00012753|0|0
1552917300|0.00012753|0.00012753|0.00012753|0.00012753|0.00012753|0|0
1552917600|0.00012753|0.00012753|0.00012753|0.00012753|0.00012753|0|0
1552917900|0.00012753|0.00012753|0.00012753|0.00012753|0.00012753|0|0
1552918200|0.00012753|0.00012753|0.00012753|0.00012753|0.00012753|0|0
1552918500|0.00012753|0.00012753|0.00012753|0.00012753|0.00012753|0|0
1552918800|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0.00028905|2.25473574
1552919100|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552919400|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552919700|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552920000|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552920300|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552920600|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552920900|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552921200|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552921500|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552921800|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552922100|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552922400|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552922700|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552923000|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552923300|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552923600|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552923900|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552924200|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552924500|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
1552924800|0.00012820|0.00012820|0.00012820|0.00012820|0.00012820|0|0
