1548780901|0.05683635|0.05683635|0.05683635|0.05683635|0.05683635|0|0
1548792000|0.05763082|0.05683635|0.05683635|0.05763082|0.05757772|91.61139594|1591.09085837
1548806400|0.05683635|0.05683635|0.05683635|0.05683635|0.05683635|0|0
1548820800|0.05643515|0.05621667|0.05643515|0.05621667|0.05632573|2.20319252|39.1152
1548835200|0.05643515|0.05643515|0.05643515|0.05643515|0.05643515|0|0
1548849600|0.05768940|0.05765710|0.05768940|0.05765710|0.05767776|6.17958693|107.1398391
1548864000|0.05768940|0.05768940|0.05768940|0.05768940|0.05768940|0|0
1548878400|0.05787010|0.05780053|0.05787010|0.05780053|0.05780500|11.56100099|200
1548892800|0.05790070|0.05787010|0.05790070|0.05787010|0.05788410|2.28131397|39.41175347
1548907200|0.05776142|0.05738718|0.05776142|0.05776142|0.05775249|89.12917073|1543.29560191
1548921600|0.05756610|0.05681728|0.05683411|0.05756610|0.05697743|139.26893104|2444.2824056
1548936000|0.05705454|0.05628536|0.05637878|0.05702798|0.05676047|26.65049606|469.52561709
1548950400|0.05637463|0.05612658|0.05621442|0.05637463|0.05633173|22.04886532|391.41108001
1548964800|0.05656086|0.05620684|0.05656086|0.05620684|0.05629740|7.55062294|134.12027673
1548979200|0.05666514|0.05550129|0.05550129|0.05666514|0.05600841|31.09444272|555.17451785
1548993600|0.05572798|0.05454352|0.05497392|0.05572798|0.05495953|38.77170475|705.45909566
1549008000|0.05602257|0.05516821|0.05602257|0.05516966|0.05539378|13.421376|242.29026652
1549022400|0.05627160|0.05577365|0.05577365|0.05589684|0.05586670|311.33356301|5572.79302358
1549036800|0.05666645|0.05626740|0.05666645|0.05626740|0.05666181|732.5556718|12928.56094345
1549051200|0.05676290|0.05623214|0.05623214|0.05665710|0.05648352|18.11108459|320.64365224
1549065600|0.05623214|0.05623214|0.05623214|0.05623214|0.05623214|0|0
1549080000|0.05565910|0.05565910|0.05565910|0.05565910|0.05565910|1201.30093145|21583.19001669
1549094400|0.05565910|0.05565910|0.05565910|0.05565910|0.05565910|0|0
1549108800|0.05565910|0.05565910|0.05565910|0.05565910|0.05565910|0|0
1549123200|0.05591289|0.05572655|0.05572655|0.05591289|0.05588293|13.25744281|237.23596443
1549137600|0.05626380|0.05552808|0.05626380|0.05582216|0.05575253|67.05604678|1202.74443353
1549152000|0.05644483|0.05644180|0.05644483|0.05644180|0.05644344|4.44683709|78.78393978
1549166400|0.05644483|0.05644483|0.05644483|0.05644483|0.05644483|0|0
1549180800|0.05644483|0.05644483|0.05644483|0.05644483|0.05644483|0|0
1549195200|0.05571887|0.05542973|0.05542973|0.05552808|0.05559540|6.1542473|110.69704505
1549209600|0.05562601|0.05497280|0.05524871|0.05562601|0.05546392|12.19459212|219.86528284
1549224000|0.05527439|0.05489084|0.05495074|0.05517365|0.05508603|20.19100918|366.53587345
1549238400|0.05524374|0.05471375|0.05482301|0.05524374|0.05491655|11.18368875|203.64876917
1549252800|0.05856758|0.05482289|0.05856758|0.05482289|0.05771060|7130.36419566|123553.79758625
1549267200|0.05883436|0.05800000|0.05819240|0.05833795|0.05847616|376.36659233|6436.23915882
1549281600|0.05793100|0.05639359|0.05639359|0.05793100|0.05642822|69.97223198|1240.02191143
1549296000|0.05778215|0.05702387|0.05778215|0.05702387|0.05776069|66.01448183|1142.89627896
1549310400|0.05778215|0.05627256|0.05640190|0.05778215|0.05644069|17603.62383496|311895.96783071
1549324800|0.05806724|0.05616783|0.05616783|0.05708492|0.05665821|1167.44346061|20605.01743835
1549339200|0.05774276|0.05774276|0.05774276|0.05774276|0.05774276|49.99997402|865.90897322
1549353600|0.05774276|0.05774276|0.05774276|0.05774276|0.05774276|0|0
1549368000|0.05726972|0.05658541|0.05658541|0.05689458|0.05713055|13.37581231|234.1271146
1549382400|0.05646120|0.05573124|0.05646120|0.05642905|0.05616915|32.24289329|574.0319786
1549396800|0.05625323|0.05609749|0.05616829|0.05625323|0.05618746|8.04234577|143.13416592
1549411200|0.05616829|0.05000001|0.05538846|0.05616829|0.05201689|1554.06020613|29876.06555519
1549425600|0.05538846|0.05538846|0.05538846|0.05538846|0.05538846|0|0
1549440000|0.05538846|0.05538846|0.05538846|0.05538846|0.05538846|0|0
1549454400|0.05538846|0.05538846|0.05538846|0.05538846|0.05538846|0|0
1549468800|0.05475607|0.05341300|0.05341300|0.05475596|0.05356571|830.06587857|15496.21690377
1549483200|0.05355191|0.05292853|0.05355191|0.05295605|0.05293452|689.43876221|13024.36813885
1549497600|0.05352404|0.05351869|0.05352404|0.05351869|0.05352246|3.74657265|70
1549512000|0.05352404|0.05352404|0.05352404|0.05352404|0.05352404|0|0
1549526400|0.05756238|0.05409649|0.05756238|0.05409649|0.05497549|745.47952931|13560.21520997
1549540800|0.05668940|0.05563441|0.05668940|0.05631280|0.05620651|385.79991478|6863.97087476
1549555200|0.05668940|0.05668940|0.05668940|0.05668940|0.05668940|0|0
1549569600|0.05559292|0.05514487|0.05514487|0.05559292|0.05518919|11.03783943|200
1549584000|0.05849804|0.05622804|0.05637524|0.05623952|0.05743500|223.55944687|3892.3903259
1549598400|0.05835790|0.05615095|0.05692601|0.05615095|0.05770873|1171.46211431|20299.56349435
1549612800|0.05973245|0.05741952|0.05741952|0.05786369|0.05835085|2383.33226434|40844.85346458
1549627200|0.06091798|0.05719520|0.05850000|0.05719520|0.05876663|1871.06127565|31838.8365028
1549641600|0.06016896|0.05732299|0.05946690|0.05761135|0.05940536|2492.01350754|41949.30269395
1549656000|0.05935313|0.05935312|0.05935312|0.05935313|0.05935312|2233.02541907|37622.71321647
1549670400|0.06098762|0.05852375|0.05933210|0.05881428|0.06019873|761.00556349|12641.55302398
1549684800|0.05885183|0.05885183|0.05885183|0.05885183|0.05885183|16.64735223|282.86889688
