1552841791|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552842091|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552842391|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552842691|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552842991|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552843291|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552843591|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552843891|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552844191|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552844491|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552844791|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552845091|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552845391|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552845691|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552845991|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552846291|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552846591|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552846891|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552847191|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552847491|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552847791|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552848091|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552848391|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552848691|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552848991|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552849291|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552849591|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552849891|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552850191|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552850491|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552850791|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552851091|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552851391|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552851691|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552851991|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552852291|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552852591|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552852891|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552853191|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552853491|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552853700|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0.00069699|0.91675544
1552854000|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552854300|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552854600|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552854900|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552855200|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552855500|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552855800|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552856100|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552856400|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552856700|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552857000|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552857300|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552857600|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552857900|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552858200|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552858500|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552858800|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552859100|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552859400|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552859700|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552860000|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552860300|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552860600|0.00076151|0.00076029|0.00076151|0.00076029|0.00076123|0.00071619|0.94083803
1552860900|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552861200|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552861500|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552861800|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552862100|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552862400|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552862700|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552863000|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552863300|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552863600|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
