0.19304928|620.42214057|0.19519686|5149.86675000
0.19304921|35.59083544|0.19519693|11212.46800100
0.19241672|837.97225176|0.19519739|620.42214057
0.19241671|17724.00000000|0.19522438|620.42214057
0.19241667|1773.00000000|0.19522929|60.41033580
0.19241666|257.86487880|0.19618789|179.16651737
0.19200749|31.33252922|0.19618946|257.86487880
0.19175375|1064.65764241|0.19677730|1285.72296147
0.19145648|84.71984395|0.19803870|5.10668621
0.19100010|52.35599353|0.19813730|5.11087925
0.19100000|66.46000000|0.19828640|5.12025560
0.19015791|8862.00000000|0.19828750|5.14952350
0.18795177|8862.00000000|0.19854472|100.00000000
0.18752422|420.52686154|0.19970000|8.22020243
0.18660563|3545.00000000|0.19984454|29.14653881
0.18515405|1051.16455642|0.20000000|100.55629137
0.18297083|3545.00000000|0.20100000|499.49900760
0.18139900|165.38128655|0.20137295|83.30784655
0.18000000|1772.22222221|0.20200000|20.00000000
0.17942086|297.25268580|0.20500000|2650.00000000
0.17877923|1773.00000000|0.20544720|96.83879657
0.17838154|74.74614967|0.20619800|472.42062312
0.17680292|150.37590000|0.20700000|63.19775899
0.17541721|11.40138973|0.20937110|7.01412491
0.17500000|285.71428571|0.20964926|583.75382008
0.17100000|859.64912281|0.21150000|1065.15469350
0.17000000|2791.73572154|0.21200000|20.00000000
0.16500000|181.81818181|0.21249968|6004.66285572
0.16468553|42.50525228|0.21250000|603.96184122
0.16150000|4532.50773994|0.21256935|18484.01724902
0.16000000|187.50000000|0.21300000|8270.00000000
0.15993315|6.29513018|0.21305800|367.57768401
0.15500000|129.03225806|0.21500000|929.67521871
0.15000000|433.33333333|0.21700000|1886.59037482
0.14500000|137.93103448|0.21940000|961.73959133
0.14200000|8.09866198|0.22285290|9.06642728
0.14100000|429.99512326|0.22900000|1335.90550047
0.14057614|9.81374627|0.23460000|4.64752174
0.14000000|583.56953556|0.23596943|352.16650465
0.13950000|25.51075649|0.24020936|4.58729835
0.13900000|39.99999999|0.24500000|907.62298631
0.13646899|51.57681096|0.24890000|8270.43927323
0.13563778|25.57906527|0.24970000|1100.22026432
0.13500000|1796.37378438|0.25000000|100.00000000
0.13282709|1115.11149299|0.25312227|60.51374533
0.13210707|15.13923517|0.25500000|1554.80438439
0.13013965|49.12443156|0.25670000|22.47527185
0.13000000|17060.57529785|0.25800000|3926.87089773
0.12956377|25.57906527|0.26000000|747.33970076
0.12800000|500.00000000|0.26990114|673.84907815
0.12712700|31.88861878|0.27000000|3381.72156850
0.12634679|694.42574607|0.27014199|555.00000000
0.12634670|32.11455202|0.27300000|4.55000000
0.12600000|793.65079365|0.27479645|196.00000000
0.12599000|200.00000000|0.27487457|3.84358543
0.12500000|1237.67842880|0.27653800|350.93066560
0.12000000|20.00000000|0.27950000|751.87969924
0.11995637|66.69090999|0.28014199|2555.00000000
0.11830000|2715.25084954|0.28500000|3000.00000000
0.11815405|1927.33625771|0.28514199|3555.00000000
0.11600000|100.00000000|0.28695400|452.00000000
0.11569607|726.63109481|0.28935777|3.64687039
0.11310000|2210.43324491|0.29000000|40.61857000
0.11140000|13.59964084|0.29044343|116.95827478
0.11000000|45.45454545|0.29300000|1922.13996710
0.10800000|70.00000000|0.29314199|4555.00000000
0.10795193|1283.38390467|0.30000000|30714.15474660
0.10500700|10.28512384|0.30171626|3.60744155
0.10448668|1052.76569827|0.30500000|134.06000000
0.10000000|1307.02084420|0.30516565|1055.00278596
0.09547405|2500.00000000|0.30562290|4.67961872
0.08482000|2947.41806177|0.30736655|88.18233843
0.07568096|962.79306211|0.31000000|3036.07273021
0.07500000|102698.17746973|0.31046702|521.00000000
0.07000000|500.00000000|0.31200000|3351.10742415
0.05000000|200.00000000|0.31314199|4041.13363808
0.04000000|300.00000000|0.31390621|1067.50899004
0.02171958|50.64553885|0.31950000|2657.07558661
0.00999999|107.46351846|0.32000000|125.88879310
0.00102375|2988.93724573|0.32113200|14.10037647
0.00100001|9999900.00100000|0.32347978|3.48686080
0.00099999|1030.01030010|0.32500000|40.27919018
0.00024506|4488.65634928|0.32561136|66.17618188
0.00023187|4579.00000000|0.33000000|700.00000000
0.00010387|9841.51025320|0.33030000|3.28216946
0.00010000|10000.00000000|0.33355218|3.28833370
0.00009999|10301.03010301|0.33430000|4.48698773
0.00005187|19803.00000000|0.33814000|144.68627078
0.00005100|20000.00000000|0.34000000|73.48197644
0.00001000|100000.00000000|0.34575597|174.49349872
0.00000999|103103.10310310|0.35000000|296.00003110
0.00000510|200000.00000000|0.35349865|141.44325587
0.00000100|1000000.00000000|0.35885346|2481.00000000
0.00000099|1040404.04040400|0.36000000|49.00000000
0.00000051|2000000.00000000|0.36031450|34.69807451
0.00000010|10000000.00000000|0.36394782|1000.00000000
0.00000009|11444444.44444400|0.36539609|296.00000000
0.00000001|103000000.00000000|0.36543209|328.99162852
