411134293|14319366|2019-03-18 16:56:36|0.00002862|sel|0.01010498|353.07420494
411134289|14319365|2019-03-18 16:56:24|0.00002868|buy|0.20710987|7221.40417041
411134288|14319364|2019-03-18 16:56:24|0.00002868|buy|0.11695809|4078.03667059
411134277|14319363|2019-03-18 16:56:12|0.00002864|sel|0.02292342|800.39895288
411134276|14319362|2019-03-18 16:56:12|0.00002865|sel|0.04024181|1404.60104712
411134275|14319361|2019-03-18 16:56:11|0.00002865|sel|0.01764840|616.00000000
411134270|14319360|2019-03-18 16:56:11|0.00002865|sel|0.07191150|2510.00000000
411134268|14319359|2019-03-18 16:56:10|0.00002865|sel|0.02423790|846.00000000
411134267|14319358|2019-03-18 16:56:09|0.00002867|sel|0.00129999|45.34356470
411134260|14319357|2019-03-18 16:55:58|0.00002868|buy|0.00172954|60.30505310
411134258|14319356|2019-03-18 16:55:58|0.00002868|buy|0.01405383|490.02204911
411134257|14319355|2019-03-18 16:55:58|0.00002868|buy|0.00010986|3.83056984
411134256|14319354|2019-03-18 16:55:58|0.00002866|buy|0.16070969|5607.45638221
411134255|14319353|2019-03-18 16:55:58|0.00002865|buy|0.05276649|1841.76241418
411134243|14319352|2019-03-18 16:55:50|0.00002861|sel|0.00071525|25.00000000
411134241|14319351|2019-03-18 16:55:48|0.00002860|sel|0.00000217|0.07622377
411134237|14319350|2019-03-18 16:55:48|0.00002859|sel|0.00071475|25.00000000
411134210|14319349|2019-03-18 16:55:47|0.00002865|buy|0.05003639|1746.47115290
411134207|14319348|2019-03-18 16:55:47|0.00002865|buy|0.15496582|5408.92923104
411134206|14319347|2019-03-18 16:55:47|0.00002865|buy|0.00573000|200.00000000
411134205|14319346|2019-03-18 16:55:47|0.00002864|buy|0.01117162|390.07076896
411134204|14319345|2019-03-18 16:55:47|0.00002860|buy|0.02002000|700.00000000
411134203|14319344|2019-03-18 16:55:47|0.00002860|buy|0.14300000|5000.00000000
411134201|14319343|2019-03-18 16:55:46|0.00002858|sel|0.00071450|25.00000000
411134188|14319342|2019-03-18 16:55:40|0.00002859|buy|0.01315150|460.00383555
411134185|14319341|2019-03-18 16:55:39|0.00002859|buy|0.00000003|0.00108687
411134181|14319340|2019-03-18 16:55:38|0.00002859|buy|0.13116569|4587.81741370
411134176|14319339|2019-03-18 16:55:36|0.00002859|buy|0.01720832|601.90000000
