0.00089992|0.71208483|0.00091284|77.75304674
0.00089991|14.72292784|0.00091285|18.64472325
0.00089990|134.93405172|0.00091287|0.54772311
0.00089701|3.57062610|0.00091350|2.00378054
0.00089700|111.48272018|0.00091390|0.89915749
0.00089657|98.80200000|0.00091400|2.00000000
0.00089656|98.80200000|0.00091421|13.98834689
0.00089655|98.80200000|0.00091422|16.00000000
0.00089650|259.60000000|0.00091499|37.09736584
0.00089556|0.37991871|0.00091532|0.22029676
0.00089411|98.80200000|0.00091970|0.27866478
0.00089410|98.80200000|0.00092000|0.15043188
0.00089400|256.75614095|0.00092044|1.50000000
0.00089106|0.18045923|0.00092400|2.00000000
0.00089000|29.68908838|0.00092464|3.27693366
0.00088933|0.16828000|0.00092630|11.30470199
0.00088711|1.12724800|0.00092903|0.13681300
0.00088656|0.20438549|0.00092953|15.24778000
0.00088535|5.73107994|0.00092954|3.22741355
0.00088523|4.99000000|0.00092999|50.00000000
0.00088521|98.80200000|0.00093000|21.50538709
0.00088515|98.80200000|0.00093044|1.50000000
0.00088206|0.22855589|0.00093095|20.00000000
0.00088001|6.78040000|0.00093100|176.73839187
0.00088000|110.48301120|0.00093288|13.00000000
0.00087999|189.88356006|0.00093336|22.00000000
0.00087756|0.25297416|0.00093400|2.00000000
0.00087535|5.73108639|0.00093584|8.54846982
0.00087523|4.99000000|0.00093621|19.98400000
0.00087423|9.08148047|0.00093654|30.00000000
0.00087000|29.37677377|0.00093847|9.00000000
0.00086700|200.00000000|0.00093919|0.92988355
0.00086656|443.13146230|0.00093930|55.00000000
0.00086655|57.88400000|0.00093939|212.90411863
0.00086627|1.36615289|0.00094000|0.50748865
0.00086540|3.46661659|0.00094018|1.03312227
0.00086535|5.73108145|0.00094044|1.50000000
0.00086523|4.99000000|0.00094098|32.04120720
0.00086299|1.39051437|0.00094100|5.07808896
0.00086002|43.83085278|0.00094230|0.99840513
0.00086000|16.13861255|0.00094302|15.64481437
0.00085883|0.17396900|0.00094400|2.00000000
0.00085535|0.25000000|0.00094851|3.16286596
0.00085500|15.00000000|0.00094901|10.00000000
0.00085270|7.23549414|0.00095000|4.61820650
0.00085196|10.00000000|0.00095044|1.50000000
0.00085122|9.98000000|0.00095349|0.53645624
0.00085060|7.67893252|0.00095400|387.73901156
0.00085005|10.01600000|0.00095536|22.00000000
0.00084980|3.00000000|0.00095577|0.10628996
0.00084809|3.53737221|0.00095673|10.00000000
0.00084700|19.64092089|0.00095763|55.16329311
0.00084604|177.29511481|0.00095815|0.11077800
0.00084600|31.44729787|0.00095823|1.42681413
0.00084535|3.24349113|0.00095999|1.19704000
0.00084401|38.47904223|0.00096044|1.50000000
0.00084400|43.18621327|0.00096400|10.00000000
0.00084270|7.23549407|0.00096530|40.00000000
0.00084203|111.00000000|0.00096756|28.12788579
0.00084000|118.80952380|0.00096786|3.09963217
0.00083970|10.22949405|0.00096800|58.90226631
0.00083891|136.71998188|0.00096818|0.22293688
0.00083535|0.25000000|0.00097357|256.78687717
0.00083303|33.00000000|0.00098000|22.25000000
0.00083158|24.51529618|0.00098217|0.50000000
0.00083120|24.06159769|0.00098278|0.20517454
0.00083117|15.84057413|0.00098288|35.82770110
0.00083116|249.50000000|0.00098500|21.93843520
0.00083112|3.60959909|0.00098774|0.53633119
0.00083100|24.96481986|0.00098900|50.00000000
0.00082535|249.50000000|0.00098991|111.00000000
0.00082533|55.00000000|0.00099000|4.75043586
0.00082510|15.00000000|0.00099217|0.50000000
0.00082458|36.38082417|0.00099500|50.00000000
0.00082203|100.00000000|0.00099501|115.00000000
0.00081999|304.27199114|0.00099557|42.59357358
0.00081449|3.68329875|0.00099566|1419.00000000
0.00080800|124.82522051|0.00099800|90.00000000
0.00080666|12.00000000|0.00099817|0.50000000
0.00080574|68.14479121|0.00099900|21.00000000
0.00080130|47.42091742|0.00099998|119.97481444
0.00080001|34.58368584|0.00099999|21.36771367
0.00080000|234.74750000|0.00100000|12592.76746924
0.00079856|2.49500000|0.00100001|1.07444630
0.00079820|3.75846905|0.00100017|0.50000000
0.00079414|150.50000000|0.00101000|0.10000000
0.00079203|100.00000000|0.00101017|0.50000000
0.00079126|39.92000000|0.00101082|27.34946969
0.00079000|9.98000000|0.00101300|0.13770560
0.00078655|3.00000000|0.00101695|0.83247520
0.00078223|3.83520192|0.00101715|107.23443926
0.00078189|33.93200000|0.00101739|1.44763800
0.00078145|3.24349680|0.00101778|15.45638892
0.00078000|8.97435897|0.00102000|182.36205774
0.00077856|2.49500000|0.00102662|11.02821805
0.00077760|15.00000000|0.00102714|9.99200000
0.00077670|31.86608731|0.00102800|554.85000000
0.00077535|249.50000000|0.00102947|3.80636049
0.00077357|0.14219786|0.00103000|128.20319328
0.00077000|0.63116884|0.00103577|0.38939145
