3982.81563025|0.02084077|3984.52248457|2.01233356
3981.88845996|1.99920000|3987.74145213|0.00176397
3979.40000000|1.25000000|3987.74145214|0.50000000
3979.35267286|0.18265600|3988.83480992|0.05300000
3979.35267285|1.40000000|3988.83480993|0.00050412
3977.42845970|1.42136900|3989.75459548|0.72694500
3977.42845969|1.78826306|3989.75459549|1.06145930
3977.09526896|2.45200000|3990.00000000|0.62000000
3976.97114605|0.50000000|3990.88012490|0.03300000
3976.97114604|0.50000000|3990.88012491|0.50000000
3976.97114602|0.50000000|3990.88012493|0.00050377
3975.48230910|0.00027965|3991.97902399|0.00050355
3974.53345872|1.90000000|3992.33748220|0.00028010
3972.16985221|1.55000000|3992.63499933|0.00050384
3971.10185690|0.00027996|3993.64243594|0.03400000
3970.12480000|0.02880000|3993.64243595|0.00030764
3970.12100918|2.11400000|3993.98947544|0.00050329
3967.37040002|6.50200179|3994.13769784|0.00042664
3967.37040001|3.20000000|3994.24230000|0.33680000
3967.36038116|1.41100000|3994.25226784|2.35300000
3965.60000000|1.76000000|3994.59752250|0.00050341
3964.62725000|0.00050301|3994.66000000|0.00025206
3964.29651700|0.00028044|3994.89218592|0.00049735
3964.04771928|0.00050321|3994.98516194|0.00050327
3963.32525124|32.00000000|3995.03835418|0.00050312
3962.82744677|1.73824027|3995.51154114|0.00050309
3962.70322918|2.73873829|3995.98484156|0.03500000
3962.54929475|0.00050341|3995.98484157|3.20000000
3962.43913626|0.00083283|3996.10740204|0.00050312
3962.34378763|1.99767339|3996.39802477|0.00050300
3962.32858273|0.23699818|3996.41796296|3.89300000
3961.80000000|0.01000000|3996.56535094|0.00050306
3961.72386435|0.00050361|3996.87694253|0.00050297
3961.45341119|0.00051570|3997.10000000|1.37000000
3960.54830202|0.00050360|3997.19528850|0.00027976
3960.48534629|0.00050376|3997.42345286|0.00050004
3958.24283740|0.00051590|3998.34384881|0.00050304
3957.94515736|0.00051604|3998.42264870|0.00050286
3957.85012457|0.00051594|3998.77881916|0.00094452
3957.10702269|0.00050398|3998.79820788|0.00050279
3956.92282785|0.00051604|3999.00067200|2.60000000
3956.79853152|0.00050407|3999.48850978|0.00075273
3955.39000000|0.00100000|3999.83829955|0.00049680
3955.38673161|0.10099620|3999.98180805|0.00550046
3955.23406580|0.00050428|4000.00000000|0.14281705
3954.85028346|0.00050442|4000.28921912|0.00050275
3954.24828662|0.00050430|4000.35280757|0.00050259
3954.24217163|0.00252893|4001.27893080|0.00027948
3952.90728789|0.00050485|4001.39130970|2.06700000
3952.40130570|0.00028128|4001.54018461|0.00050260
3952.25783966|0.00050456|4002.37391078|0.00050240
3951.46574994|0.01766174|4003.75351843|1.50300000
3951.16987493|0.00050478|4003.88739485|0.20897160
3951.00000000|0.74730570|4003.88739486|0.00050220
3950.62993454|0.02531242|4004.31136086|0.00087717
3950.48212600|0.25109225|4004.46434271|0.00049600
3950.11969991|0.00793240|4004.47275000|0.00050200
3950.00000000|1.02663513|4004.55011806|0.00050222
3949.14491132|0.00050514|4004.55011900|0.01556234
3948.41928490|0.00028157|4006.20550615|2.08300000
3948.00000000|0.07501760|4006.78999986|0.06332893
3945.79217699|0.79621297|4007.58530473|0.00050180
3945.00000000|0.01342392|4007.90000000|0.00200000
3943.84988700|0.00028189|4008.77335776|0.00049897
3943.00000000|0.17597780|4009.99000000|0.00200000
3942.63145130|0.03565396|4010.00000000|5.07338885
3942.52738180|0.00091312|4010.11382779|32.00000000
3942.37552297|0.00030000|4010.25086088|0.00759477
3942.00000000|1.51989853|4010.57204085|0.52598078
3941.45532700|0.10219877|4010.98399205|0.00049849
3940.53318140|0.00654428|4011.00780888|0.49986147
3940.00000000|3.31430855|4011.95497497|0.00050100
3939.00000000|0.03000000|4012.03937090|0.00050105
3938.94850739|0.00777971|4012.56232016|0.00049813
3938.79304136|0.01523310|4014.14830000|0.25109225
3938.60847463|0.00043265|4014.41437279|0.00055070
3935.53407720|0.00028249|4015.00000000|0.08000000
3935.01000000|0.00100000|4015.46134614|0.00030000
3935.00000000|0.01270648|4018.33000001|0.05000000
3934.78429551|0.01016574|4018.97317630|0.00027825
3934.00000000|0.05646720|4020.00000000|0.00521512
3931.99999996|0.28964322|4020.33964770|0.65552342
3931.96999988|0.76297631|4024.00000000|0.05000000
3931.28308280|0.00127665|4025.00000000|1.13089971
3930.41005232|0.00508792|4026.99999999|0.63949307
3930.20999956|0.00025444|4027.00000000|0.00083234
3930.00000000|0.58416252|4027.72737892|0.06894532
3928.45005250|0.00508865|4027.90163804|0.00188903
3928.10686130|0.00028302|4028.00000000|0.00755126
3927.41505160|0.05826870|4028.64243595|0.00029378
3922.61562735|0.00099424|4029.68450070|0.00027751
3922.24000000|0.00038243|4029.87100918|0.00099651
3922.00000000|0.05205751|4032.49000000|0.00100000
3921.36749272|0.67632371|4032.49413986|0.02000000
3921.22086392|0.00115153|4032.77753295|0.00371216
3920.83537337|0.00343417|4034.09740590|0.00027720
3920.41005232|0.02037287|4034.19760661|0.01242483
3920.00000000|0.10432145|4035.20546996|0.01000000
3919.00000000|0.09492217|4036.80885199|0.01100000
3918.62786356|16.00000000|4038.00000000|0.01751442
