1548781040|0.11234690|0.11234690|0.11234690|0.11234690|0.11234690|0|0
1548792000|0.11445480|0.11248002|0.11275782|0.11367840|0.11416948|869.18389825|7613.10146767
1548806400|0.11450290|0.11445660|0.11450290|0.11445660|0.11448198|37.57714605|328.23631873
1548820800|0.11454970|0.11454970|0.11454970|0.11454970|0.11454970|1.00690503|8.79011495
1548835200|0.11618671|0.11538270|0.11618322|0.11538270|0.11605279|29.88795615|257.53758084
1548849600|0.11713940|0.11510300|0.11510300|0.11625960|0.11528388|101.86340427|883.58754722
1548864000|0.11510300|0.11510300|0.11510300|0.11510300|0.11510300|0|0
1548878400|0.11510300|0.11510300|0.11510300|0.11510300|0.11510300|0|0
1548892800|0.11501246|0.11463278|0.11463278|0.11501246|0.11466983|1146.83355222|10001.17944507
1548907200|0.11502813|0.11460917|0.11498994|0.11460918|0.11475475|18.4672177|160.92768653
1548921600|0.11502008|0.11214627|0.11271219|0.11502008|0.11286099|668.75319124|5925.45881235
1548936000|0.11306339|0.11193095|0.11193095|0.11294267|0.11245452|24.02159932|213.61167505
1548950400|0.11229375|0.11067712|0.11118749|0.11202949|0.11134462|641.54033687|5761.75409903
1548964800|0.11379112|0.11118899|0.11379112|0.11118899|0.11336750|903.3365601|7968.21383702
1548979200|0.11188306|0.11071401|0.11166083|0.11133875|0.11131897|557.01309445|5003.75693987
1548993600|0.11166577|0.11123473|0.11137179|0.11166577|0.11143188|20.73955555|186.11868416
1549008000|0.11288527|0.11113482|0.11288527|0.11142136|0.11212239|341.32599315|3044.22680921
1549022400|0.11358260|0.11287920|0.11357139|0.11287920|0.11319968|582.67157749|5147.28983409
1549036800|0.11256813|0.11256813|0.11256813|0.11256813|0.11256813|401.19281532|3564
1549051200|0.11177074|0.11026176|0.11100000|0.11177074|0.11088875|746.3657242|6730.76099574
1549065600|0.11199997|0.11100000|0.11150051|0.11100000|0.11138383|1158.65594273|10402.37041486
1549080000|0.11140051|0.11035696|0.11094171|0.11140051|0.11066235|69.10537744|624.47051639
1549094400|0.11200000|0.11094225|0.11200000|0.11094225|0.11192265|475.40970603|4247.66295577
1549108800|0.11200000|0.11200000|0.11200000|0.11200000|0.11200000|0|0
1549123200|0.11164767|0.10997332|0.11164767|0.11094472|0.11040767|478.07339038|4330.07407331
1549137600|0.11207640|0.11052586|0.11207640|0.11164770|0.11198337|447.71576547|3998.05562225
1549152000|0.11314577|0.11263710|0.11314577|0.11263710|0.11273150|6.18492555|54.86421766
1549166400|0.11314577|0.11314577|0.11314577|0.11314577|0.11314577|0|0
1549180800|0.11272700|0.11272700|0.11272700|0.11272700|0.11272700|81.388894|722
1549195200|0.11272700|0.11272700|0.11272700|0.11272700|0.11272700|0|0
1549209600|0.11107273|0.11103906|0.11107273|0.11103906|0.11105589|2.00179991|18.02515712
1549224000|0.11099642|0.10973616|0.11033820|0.11096852|0.11004840|118.27655744|1074.7684532
1549238400|0.11049858|0.11026334|0.11026334|0.11049858|0.11031657|4.41548159|40.02554961
1549252800|0.11030383|0.10979597|0.10979597|0.11012633|0.10999800|4.14370501|37.67072832
1549267200|0.11036667|0.10962703|0.11028384|0.11002254|0.11027212|71.47597879|648.17809332
1549281600|0.10995849|0.10986899|0.10995487|0.10995849|0.10993889|5.0044999|45.52073973
1549296000|0.10983208|0.10883384|0.10907361|0.10983208|0.10906893|26.14611909|239.72104961
1549310400|0.11005804|0.10929975|0.11005803|0.10929984|0.11001086|758.9068328|6898.47179966
