411134202|24736163|2019-03-18 16:55:46|0.00007884|sel|0.00010091|1.28000000
411134196|24736162|2019-03-18 16:55:43|0.00007887|sel|0.00001772|0.22480030
411134187|24736161|2019-03-18 16:55:40|0.00007893|buy|0.00000254|0.03222408
411134186|24736160|2019-03-18 16:55:39|0.00007887|sel|0.00001894|0.24026879
411134164|24736159|2019-03-18 16:55:30|0.00007887|sel|0.00010095|1.28000000
411134150|24736158|2019-03-18 16:55:21|0.00007887|sel|0.00521719|66.14928748
411134148|24736157|2019-03-18 16:55:14|0.00007887|sel|0.00010095|1.28000000
411134147|24736156|2019-03-18 16:55:10|0.00007888|buy|0.03944000|500.00000000
411134140|24736155|2019-03-18 16:54:58|0.00007887|sel|0.00010095|1.28000000
411134124|24736154|2019-03-18 16:54:42|0.00007887|sel|0.00010095|1.28000000
411134120|24736153|2019-03-18 16:54:37|0.00007888|buy|0.00168313|21.33794346
411134117|24736152|2019-03-18 16:54:35|0.00007888|buy|0.00177258|22.47195385
411134115|24736151|2019-03-18 16:54:34|0.00007888|buy|0.00177258|22.47195385
411134109|24736150|2019-03-18 16:54:26|0.00007887|sel|0.00010095|1.28000000
411134104|24736149|2019-03-18 16:54:20|0.00007887|sel|0.00531434|67.38103428
411134092|24736148|2019-03-18 16:54:10|0.00007887|sel|0.00010095|1.28000000
411134076|24736147|2019-03-18 16:54:01|0.00007888|buy|0.00000012|0.00159825
411134073|24736146|2019-03-18 16:53:58|0.00007888|buy|0.00000010|0.00135083
411134072|24736145|2019-03-18 16:53:58|0.00007887|sel|0.00001600|0.20299226
411134061|24736144|2019-03-18 16:53:54|0.00007887|sel|0.00010095|1.28000000
411134058|24736143|2019-03-18 16:53:53|0.00007887|sel|0.00000140|0.01787751
411134057|24736142|2019-03-18 16:53:53|0.00007887|sel|0.00000105|0.01343983
411134056|24736141|2019-03-18 16:53:52|0.00007887|sel|0.00002646|0.33561556
411134031|24736140|2019-03-18 16:53:38|0.00007887|sel|0.00010095|1.28000000
411134023|24736139|2019-03-18 16:53:36|0.00007888|buy|0.00177522|22.50535547
411134020|24736138|2019-03-18 16:53:35|0.00007888|buy|0.00177522|22.50535547
411134016|24736137|2019-03-18 16:53:32|0.00007888|buy|0.00177522|22.50535547
411134011|24736136|2019-03-18 16:53:22|0.00007887|sel|0.00010095|1.28000000
411134008|24736135|2019-03-18 16:53:20|0.00007887|sel|0.00531825|67.43068794
411134001|24736134|2019-03-18 16:53:06|0.00007887|sel|0.00010095|1.28000000
411133995|24736133|2019-03-18 16:52:51|0.00007887|sel|0.00010095|1.28000000
411133994|24736132|2019-03-18 16:52:45|0.00007888|buy|0.00177511|22.50396374
411133988|24736131|2019-03-18 16:52:34|0.00007887|sel|0.00010095|1.28000000
