411134212|5020321|2019-03-18 16:55:47|0.11400000|buy|228.00000000|2000.00000000
411134211|5020320|2019-03-18 16:55:47|0.11399900|buy|5.69995000|50.00000000
411134070|5020319|2019-03-18 16:53:57|0.11399421|buy|294.21369177|2580.95294296
411134041|5020318|2019-03-18 16:53:44|0.11380000|buy|5.69000000|50.00000000
411134024|5020317|2019-03-18 16:53:37|0.11389000|buy|113.89000000|1000.00000000
411134006|5020316|2019-03-18 16:53:18|0.11360000|buy|5.68000000|50.00000000
411133912|5020315|2019-03-18 16:51:26|0.11330680|buy|4.53227200|40.00000000
411133824|5020314|2019-03-18 16:50:06|0.11330652|sel|59.86035578|528.30460051
411133823|5020313|2019-03-18 16:50:06|0.11330653|sel|53.44616893|471.69539949
411133650|5020312|2019-03-18 16:47:14|0.11330470|buy|0.04289867|0.37861338
411133643|5020311|2019-03-18 16:47:09|0.11330467|sel|30.00007678|264.77352420
411133642|5020310|2019-03-18 16:47:09|0.11330470|buy|38.63690270|341.00000000
411133541|5020309|2019-03-18 16:45:45|0.11330438|sel|33.50733907|295.72854180
411133536|5020308|2019-03-18 16:45:39|0.11330438|sel|6.12018650|54.01544502
411133430|5020307|2019-03-18 16:44:06|0.11324501|sel|11.32450100|100.00000000
411133415|5020306|2019-03-18 16:44:02|0.11376143|buy|1897.76817526|16682.00000000
411133398|5020305|2019-03-18 16:43:58|0.11376143|buy|503.84937347|4429.00000000
411133397|5020304|2019-03-18 16:43:58|0.11370000|buy|113.70000000|1000.00000000
411133317|5020303|2019-03-18 16:41:58|0.11320000|buy|596.55031717|5269.87912701
411133311|5020302|2019-03-18 16:41:57|0.11320000|buy|115.12440000|1017.00000000
411133310|5020301|2019-03-18 16:41:57|0.11320000|buy|92.93720000|821.00000000
411133303|5020300|2019-03-18 16:41:53|0.11320000|buy|318.88440000|2817.00000000
411133302|5020299|2019-03-18 16:41:53|0.11320000|buy|47.24363323|417.34658338
411133301|5020298|2019-03-18 16:41:53|0.11320000|buy|113.20000000|1000.00000000
411133300|5020297|2019-03-18 16:41:53|0.11310000|buy|0.10407557|0.92020847
411133299|5020296|2019-03-18 16:41:53|0.11290000|buy|0.08277920|0.73320815
411133185|5020295|2019-03-18 16:40:12|0.11290000|buy|79.59450000|705.00000000
411133117|5020294|2019-03-18 16:38:19|0.11309910|buy|1.04813818|9.26743169
411133098|5020293|2019-03-18 16:37:40|0.11241312|sel|58.46858621|520.12243957
411133097|5020292|2019-03-18 16:37:40|0.11252677|sel|908.76063545|8075.95059782
411133096|5020291|2019-03-18 16:37:40|0.11252685|sel|1845.91295277|16404.20000000
411133051|5020290|2019-03-18 16:36:56|0.11290000|buy|60.07217070|532.08300000
411133050|5020289|2019-03-18 16:36:56|0.11290000|buy|60.28860000|534.00000000
411133049|5020288|2019-03-18 16:36:55|0.11290000|buy|79.92382930|707.91700000
411133048|5020287|2019-03-18 16:36:54|0.11290000|buy|262.60540000|2326.00000000
411133047|5020286|2019-03-18 16:36:54|0.11290000|buy|171.26930000|1517.00000000
411133046|5020285|2019-03-18 16:36:54|0.11290000|buy|155.12460000|1374.00000000
411133044|5020284|2019-03-18 16:36:54|0.11290000|buy|253.57340000|2246.00000000
411133043|5020283|2019-03-18 16:36:54|0.11290000|buy|200.51040000|1776.00000000
411133041|5020282|2019-03-18 16:36:53|0.11290000|buy|42.22460000|374.00000000
411133037|5020281|2019-03-18 16:36:53|0.11290000|buy|919.45760000|8144.00000000
411133036|5020280|2019-03-18 16:36:53|0.11290000|buy|52.95010000|469.00000000
411133024|5020279|2019-03-18 16:36:37|0.11310000|buy|112.99592442|999.07979153
411133023|5020278|2019-03-18 16:36:37|0.11299550|buy|0.10397941|0.92020847
411132994|5020277|2019-03-18 16:36:03|0.11280000|buy|65.87673747|584.01363012
411132993|5020276|2019-03-18 16:36:03|0.11280000|buy|131.52480000|1166.00000000
411132992|5020275|2019-03-18 16:36:03|0.11280000|buy|596.26080000|5286.00000000
411132991|5020274|2019-03-18 16:36:02|0.11280000|buy|193.45200000|1715.00000000
411132973|5020273|2019-03-18 16:35:52|0.11290000|buy|112.90000000|1000.00000000
411132934|5020272|2019-03-18 16:35:28|0.11270571|sel|39.84655162|353.54510098
411132907|5020271|2019-03-18 16:35:06|0.11299550|buy|453.33794600|4012.00000000
411132749|5020270|2019-03-18 16:33:35|0.11385354|buy|1265.02668294|11111.00000000
411132745|5020269|2019-03-18 16:33:26|0.11405207|buy|104.47169612|916.00000000
411132741|5020268|2019-03-18 16:33:23|0.11385354|buy|113.17041876|994.00000000
411132740|5020267|2019-03-18 16:33:22|0.11385354|buy|63.75798240|560.00000000
411132739|5020266|2019-03-18 16:33:22|0.11385354|buy|137.87663694|1211.00000000
411132738|5020265|2019-03-18 16:33:22|0.11385354|buy|950.22164484|8346.00000000
411132733|5020264|2019-03-18 16:33:19|0.11391965|buy|249.25619420|2188.00000000
411132711|5020263|2019-03-18 16:32:59|0.11295355|sel|160.20649642|1418.33963097
411132709|5020262|2019-03-18 16:32:58|0.11295355|sel|936.67552830|8292.57272835
411132688|5020261|2019-03-18 16:32:42|0.11295350|sel|222.51839500|1970.00000000
411132626|5020260|2019-03-18 16:32:20|0.11440002|sel|0.00006760|0.00059097
411132619|5020259|2019-03-18 16:32:19|0.11440002|sel|17.63133108|154.12000000
411132612|5020258|2019-03-18 16:32:18|0.11440004|sel|450.85055764|3941.00000000
411132588|5020257|2019-03-18 16:32:08|0.11460000|buy|4.00299001|34.93010486
411132583|5020256|2019-03-18 16:32:05|0.11460000|buy|60.27960000|526.00000000
411132582|5020255|2019-03-18 16:32:05|0.11460000|buy|13.99895532|122.15493307
411132581|5020254|2019-03-18 16:32:05|0.11459088|buy|41.23495261|359.84497728
411132580|5020253|2019-03-18 16:32:05|0.11450206|buy|0.00001026|0.00008965
411132579|5020252|2019-03-18 16:32:05|0.11450206|buy|127.21177839|1110.99991035
411132578|5020251|2019-03-18 16:32:05|0.11450000|buy|0.00001026|0.00008965
411132574|5020250|2019-03-18 16:32:04|0.11450000|buy|41.05660850|358.57300000
411132572|5020249|2019-03-18 16:32:03|0.11450000|buy|127.20950000|1111.00000000
411132571|5020248|2019-03-18 16:32:03|0.11450000|buy|43.20966681|377.37700276
411132570|5020247|2019-03-18 16:32:03|0.11449876|buy|0.00005441|0.00047527
411132564|5020246|2019-03-18 16:32:02|0.11449876|buy|52.60393630|459.42800000
411132534|5020245|2019-03-18 16:31:56|0.11449876|buy|83.65094112|730.58381703
411132533|5020244|2019-03-18 16:31:56|0.11447496|buy|23.54749927|205.69999999
