411134086|46581829|2019-03-18 16:54:04|0.03452000|sel|0.00000101|0.00002954
411134081|46581828|2019-03-18 16:54:03|0.03452000|sel|0.00001139|0.00033024
411134051|46581827|2019-03-18 16:53:50|0.03452500|sel|0.00000145|0.00004228
411134012|46581826|2019-03-18 16:53:27|0.03452000|sel|0.01722535|0.49899640
411133977|46581825|2019-03-18 16:52:17|0.03453502|sel|0.00000142|0.00004140
411133961|46581824|2019-03-18 16:52:10|0.03457499|buy|0.00000114|0.00003301
411133920|46581823|2019-03-18 16:51:38|0.03453000|sel|0.00240991|0.06979194
411133886|46581822|2019-03-18 16:50:56|0.03452000|sel|0.02105316|0.60988300
411133879|46581821|2019-03-18 16:50:46|0.03451500|sel|0.06184447|1.79181433
411133878|46581820|2019-03-18 16:50:46|0.03455000|sel|0.00103791|0.03004109
411133877|46581819|2019-03-18 16:50:46|0.03455000|sel|0.01614492|0.46729158
411133842|46581818|2019-03-18 16:50:24|0.03455000|sel|0.00003058|0.00088538
411133826|46581817|2019-03-18 16:50:07|0.03455000|sel|0.02071856|0.59966900
411133813|46581816|2019-03-18 16:49:53|0.03455000|sel|0.07937537|2.29740600
411133802|46581815|2019-03-18 16:49:35|0.03456460|buy|0.00010000|0.00289342
411133782|46581814|2019-03-18 16:49:24|0.03455000|sel|0.02042872|0.59128000
411133779|46581813|2019-03-18 16:49:13|0.03455000|sel|0.07966525|2.30579600
411133775|46581812|2019-03-18 16:49:02|0.03455000|sel|0.02013525|0.58278600
411133761|46581811|2019-03-18 16:48:43|0.03455000|sel|0.00012264|0.00354969
411133746|46581810|2019-03-18 16:48:38|0.03455000|sel|0.07996020|2.31433300
411133735|46581809|2019-03-18 16:48:29|0.03455000|sel|0.01983871|0.57420300
411133672|46581808|2019-03-18 16:47:37|0.03455000|sel|0.08025799|2.32295200
411133644|46581807|2019-03-18 16:47:10|0.03455000|sel|0.01953951|0.56554300
411133624|46581806|2019-03-18 16:46:59|0.03455000|sel|0.08055874|2.33165700
411133564|46581805|2019-03-18 16:46:15|0.03453100|buy|0.00172302|0.04989802
411133563|46581804|2019-03-18 16:46:15|0.03451654|buy|0.00045906|0.01330000
411133501|46581803|2019-03-18 16:45:05|0.03451500|sel|0.00000702|0.00020367
411133499|46581802|2019-03-18 16:45:05|0.03451500|sel|0.01510656|0.43768115
411133477|46581801|2019-03-18 16:44:54|0.03453100|buy|0.00000352|0.00010198
411133471|46581800|2019-03-18 16:44:52|0.03451000|sel|0.00000134|0.00003911
411133250|46581799|2019-03-18 16:41:15|0.03452000|sel|0.00000077|0.00002259
411133243|46581798|2019-03-18 16:41:11|0.03452000|sel|0.00000127|0.00003707
411133216|46581797|2019-03-18 16:41:02|0.03452000|sel|0.00000663|0.00019235
411133169|46581796|2019-03-18 16:39:28|0.03452000|sel|0.00000254|0.00007387
411133161|46581795|2019-03-18 16:39:23|0.03452000|sel|0.00000139|0.00004055
411133151|46581794|2019-03-18 16:39:16|0.03452000|sel|0.00000231|0.00006720
411133088|46581793|2019-03-18 16:37:33|0.03451000|sel|0.00004181|0.00121182
411133079|46581792|2019-03-18 16:37:28|0.03451000|sel|0.00000343|0.00009968
411132950|46581791|2019-03-18 16:35:35|0.03451000|sel|0.00000153|0.00004462
411132898|46581790|2019-03-18 16:34:44|0.03453000|buy|0.11110438|3.21761917
411132757|46581789|2019-03-18 16:33:49|0.03451000|sel|0.00000421|0.00012228
411132753|46581788|2019-03-18 16:33:46|0.03451000|sel|0.00345100|0.10000000
411132658|46581787|2019-03-18 16:32:27|0.03453500|buy|0.00933568|0.27032518
411132657|46581786|2019-03-18 16:32:27|0.03452499|buy|0.02034291|0.58922299
411132545|46581785|2019-03-18 16:32:01|0.03451000|sel|0.00000181|0.00005273
411132544|46581784|2019-03-18 16:32:01|0.03452499|buy|0.00000103|0.00002990
411132542|46581783|2019-03-18 16:32:00|0.03451000|sel|0.00003216|0.00093219
411132535|46581782|2019-03-18 16:31:58|0.03451000|sel|0.00000021|0.00000637
411132462|46581781|2019-03-18 16:31:11|0.03452500|buy|0.41400542|11.99146769
411132461|46581780|2019-03-18 16:31:11|0.03452379|buy|0.00046503|0.01347000
411132457|46581779|2019-03-18 16:31:10|0.03450541|sel|0.07280641|2.11000000
411132295|46581778|2019-03-18 16:30:20|0.03451000|sel|0.00000218|0.00006345
411132288|46581777|2019-03-18 16:30:17|0.03451000|sel|0.22151436|6.41884570
411132287|46581776|2019-03-18 16:30:17|0.03451862|sel|0.00999999|0.28969865
411132286|46581775|2019-03-18 16:30:17|0.03452725|sel|0.00933857|0.27046966
411132282|46581774|2019-03-18 16:30:16|0.03452857|buy|0.00001274|0.00036909
