1552841654|0.02289286|0.02289286|0.02289286|0.02289286|0.02289286|0|0
1552841700|0.02294754|0.02289286|0.02294754|0.02289286|0.02294606|0.00047199|0.02056957
1552842000|0.02294754|0.02294754|0.02294754|0.02294754|0.02294754|0|0
1552842300|0.02292956|0.02289286|0.02292956|0.02289286|0.02292955|0.55173809|24.06230698
1552842600|0.02295029|0.02292956|0.02292956|0.02292956|0.02293323|0.02775|1.21003424
1552842900|0.02292956|0.02292956|0.02292956|0.02292956|0.02292956|0.00037992|0.01656939
1552843200|0.02292961|0.02292956|0.02292956|0.02292961|0.02292960|0.00495611|0.21614483
1552843500|0.02295028|0.02292956|0.02295028|0.02292956|0.02292956|0.24163628|10.53819992
1552843800|0.02296271|0.02292956|0.02292956|0.02295029|0.02296150|0.76163076|33.1699042
1552844100|0.02296272|0.02292956|0.02296272|0.02292956|0.02292956|0.00011092|0.00483743
1552844400|0.02292956|0.02292956|0.02292956|0.02292956|0.02292956|7.734e-5|0.00337334
1552844700|0.02296272|0.02292956|0.02296272|0.02292956|0.02292958|2.93e-6|0.00012785
1552845000|0.02292956|0.02292956|0.02292956|0.02292956|0.02292956|0.02275399|0.99234328
1552845300|0.02296272|0.02292956|0.02292956|0.02292957|0.02292959|0.37101454|16.1805991
1552845600|0.02296272|0.02292956|0.02292956|0.02292956|0.02292956|4.063e-5|0.00177206
1552845900|0.02298780|0.02292956|0.02298777|0.02293000|0.02293135|0.89536385|39.04539426
1552846200|0.02298761|0.02292956|0.02292956|0.02292956|0.02292956|0.00173823|0.07580773
1552846500|0.02300215|0.02292956|0.02297700|0.02292956|0.02299192|0.87470623|38.04407063
1552846800|0.02297700|0.02293000|0.02297700|0.02297700|0.02297699|2.29791426|100.00933829
1552847100|0.02300215|0.02291396|0.02292009|0.02293566|0.02292872|1.69176471|73.78363894
1552847400|0.02297000|0.02292105|0.02297000|0.02292105|0.02292495|0.00058808|0.0256528
1552847700|0.02300211|0.02297000|0.02297000|0.02297000|0.02297000|0.00104527|0.04550596
1552848000|0.02297000|0.02297000|0.02297000|0.02297000|0.02297000|0.43296272|18.84905211
1552848300|0.02299399|0.02297000|0.02297000|0.02297000|0.02297000|0.84105437|36.61534075
1552848600|0.02299335|0.02297000|0.02297000|0.02297000|0.02297002|1.96e-6|8.541e-5
1552848900|0.02299266|0.02297000|0.02297000|0.02297000|0.02297000|0.00020713|0.0090176
1552849200|0.02299244|0.02297000|0.02297000|0.02297000|0.02297000|9.407e-5|0.00409538
1552849500|0.02299169|0.02291050|0.02291111|0.02291050|0.02299167|1.10119429|47.89534675
1552849800|0.02291140|0.02291117|0.02291140|0.02291117|0.02291123|3.192e-5|0.00139361
1552850100|0.02295627|0.02291231|0.02291281|0.02291231|0.02291239|0.00018573|0.00810651
1552850400|0.02291298|0.02291285|0.02291298|0.02291285|0.02291289|0.00037258|0.01626112
1552850700|0.02295651|0.02291298|0.02295651|0.02291298|0.02291318|0.00059834|0.02611352
1552851000|0.02291332|0.02291281|0.02291281|0.02291332|0.02291317|0.06059606|2.64459467
1552851300|0.02291281|0.02291281|0.02291281|0.02291281|0.02291281|1.739e-5|0.00075938
1552851600|0.02291281|0.02291281|0.02291281|0.02291281|0.02291281|1.743e-5|0.00076111
1552851900|0.02294320|0.02291281|0.02291281|0.02291281|0.02291284|5.48e-6|0.00023945
1552852200|0.02293922|0.02291281|0.02291315|0.02291281|0.02293919|0.01080387|0.47097891
1552852500|0.02300215|0.02291288|0.02291288|0.02300215|0.02291363|7.47e-6|0.0003262
1552852800|0.02300215|0.02291281|0.02292073|0.02291281|0.02295709|0.00185643|0.08086543
1552853100|0.02302311|0.02300000|0.02300000|0.02300000|0.02301156|0.04637611|2.01533926
1552853400|0.02311000|0.02300000|0.02304106|0.02300000|0.02302123|0.46703216|20.28701462
1552853700|0.02315135|0.02304166|0.02315135|0.02304166|0.02313413|0.12764628|5.51766052
1552854000|0.02314532|0.02309016|0.02309229|0.02309016|0.02314477|0.00809166|0.34961085
1552854300|0.02319605|0.02309439|0.02315246|0.02309439|0.02318595|0.06327583|2.72905862
1552854600|0.02319121|0.02315200|0.02319121|0.02315200|0.02317748|0.16980242|7.32618081
1552854900|0.02316000|0.02315006|0.02315006|0.02316000|0.02315626|0.21608043|9.33140073
1552855200|0.02315100|0.02314965|0.02315000|0.02315009|0.02314983|0.00069715|0.03011471
1552855500|0.02316603|0.02315000|0.02316603|0.02315000|0.02316173|0.01093131|0.47195581
1552855800|0.02318103|0.02316603|0.02316603|0.02318103|0.02316603|0.00465121|0.20077758
1552856100|0.02319950|0.02316606|0.02317000|0.02316606|0.02319266|0.02556103|1.1021169
1552856400|0.02320423|0.02315119|0.02320423|0.02317000|0.02320006|0.22066059|9.51120386
1552856700|0.02325999|0.02315201|0.02321355|0.02319613|0.02325185|0.42165213|18.1341288
1552857000|0.02321355|0.02315376|0.02315376|0.02315385|0.02315454|1.702e-5|0.00073529
1552857300|0.02316883|0.02315398|0.02315398|0.02315398|0.02315604|0.00985183|0.42545414
1552857600|0.02316883|0.02315398|0.02315398|0.02316883|0.02315398|0.00012803|0.0055297
1552857900|0.02315398|0.02315398|0.02315398|0.02315398|0.02315398|0.00909308|0.39272213
1552858200|0.02316000|0.02316000|0.02316000|0.02316000|0.02316000|0.0003876|0.01673616
1552858500|0.02316000|0.02315000|0.02316000|0.02316000|0.02315996|0.00503987|0.21761169
1552858800|0.02318906|0.02316000|0.02316000|0.02316000|0.02316000|8.45e-5|0.0036489
1552859100|0.02319032|0.02316000|0.02317794|0.02316000|0.02316000|0.00011116|0.00479973
1552859400|0.02317485|0.02316000|0.02316000|0.02316000|0.02316000|0.0007791|0.0336399
1552859700|0.02316000|0.02315000|0.02315000|0.02316000|0.02315186|0.04433616|1.9150149
1552860000|0.02315000|0.02315000|0.02315000|0.02315000|0.02315000|0.00160545|0.06934992
1552860300|0.02315000|0.02315000|0.02315000|0.02315000|0.02315000|0.02118138|0.91496268
