1552841850|0.00018784|0.00018784|0.00018784|0.00018784|0.00018784|0|0
1552842150|0.00018784|0.00018784|0.00018784|0.00018784|0.00018784|0|0
1552842450|0.00018784|0.00018784|0.00018784|0.00018784|0.00018784|0|0
1552842750|0.00018784|0.00018784|0.00018784|0.00018784|0.00018784|0|0
1552843050|0.00018784|0.00018784|0.00018784|0.00018784|0.00018784|0|0
1552843350|0.00018784|0.00018784|0.00018784|0.00018784|0.00018784|0|0
1552843650|0.00018784|0.00018784|0.00018784|0.00018784|0.00018784|0|0
1552843800|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0.00072755|3.87349084
1552844100|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552844400|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552844700|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552845000|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552845300|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552845600|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552845900|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552846200|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552846500|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552846800|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552847100|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552847400|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552847700|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552848000|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552848300|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552848600|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552848900|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552849200|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552849500|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552849800|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552850100|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0.0018783|10
1552850400|0.00018783|0.00018783|0.00018783|0.00018783|0.00018783|0|0
1552850700|0.00018751|0.00018751|0.00018751|0.00018751|0.00018751|0.00571259|30.46554948
1552851000|0.00018751|0.00018751|0.00018751|0.00018751|0.00018751|0|0
1552851300|0.00018751|0.00018751|0.00018751|0.00018751|0.00018751|0|0
1552851600|0.00018751|0.00018751|0.00018751|0.00018751|0.00018751|0|0
1552851900|0.00018751|0.00018751|0.00018751|0.00018751|0.00018751|0|0
1552852200|0.00018751|0.00018751|0.00018751|0.00018751|0.00018751|0|0
1552852500|0.00018751|0.00018751|0.00018751|0.00018751|0.00018751|0|0
1552852800|0.00018751|0.00018751|0.00018751|0.00018751|0.00018751|0|0
1552853100|0.00018751|0.00018751|0.00018751|0.00018751|0.00018751|0|0
1552853400|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0.00069699|3.71733333
1552853700|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0|0
1552854000|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0|0
1552854300|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0|0
1552854600|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0|0
1552854900|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0|0
1552855200|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0|0
1552855500|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0|0
1552855800|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0|0
1552856100|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0|0
1552856400|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0|0
1552856700|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0|0
1552857000|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0|0
1552857300|0.00018750|0.00018750|0.00018750|0.00018750|0.00018750|0|0
