0.00481315|0.02307419|0.00484238|37.57093762
0.00481083|0.02289616|0.00484239|50.80000000
0.00480426|0.99900000|0.00484240|5.11197984
0.00480425|6.24126508|0.00484243|58.11570379
0.00480285|0.04164194|0.00484246|5.17606917
0.00480184|0.05717859|0.00484269|6.24126508
0.00480112|0.05762202|0.00484672|0.05707265
0.00479589|0.03322688|0.00484991|0.00003977
0.00479349|0.34918615|0.00485158|1.00763978
0.00479338|0.03127440|0.00485358|0.11277951
0.00479173|0.56692571|0.00485491|0.02296880
0.00479034|3.36770333|0.00485910|18.49059669
0.00478855|5.51551397|0.00486416|19.99829260
0.00478190|5.17606917|0.00486418|0.15845725
0.00478189|20.72109407|0.00486779|147.85669482
0.00478187|0.02897505|0.00486780|36.20000000
0.00477851|0.05740090|0.00486783|0.09860657
0.00477669|24.35126510|0.00487078|0.77536176
0.00477605|2.75155200|0.00487090|0.05686829
0.00477563|4.00000000|0.00487488|0.07821342
0.00477547|50.90000000|0.00487512|0.88702139
0.00477439|51.91151325|0.00487515|0.02530309
0.00477000|1.98748970|0.00487618|0.11603020
0.00476975|3.20037986|0.00487781|2.02782826
0.00476769|0.06157883|0.00487939|1.85047571
0.00476462|0.61439945|0.00487999|37.15389011
0.00476186|0.02315949|0.00488000|4.57694189
0.00476056|2.09342977|0.00488115|2.93278513
0.00475746|20.00000000|0.00488413|4.45222330
0.00475744|148.51899518|0.00488465|3.98203571
0.00475743|508.70000000|0.00488748|12.18449107
0.00475631|0.05746710|0.00489164|0.81412985
0.00475599|1.02822125|0.00489425|3.43815940
0.00475421|1.42519715|0.00489742|0.07572412
0.00475000|1.94000000|0.00489924|0.11277337
0.00474894|0.74259015|0.00490036|2.90879420
0.00474468|2.85063191|0.00490079|0.71809444
0.00474379|20.00000000|0.00490463|3.57466658
0.00474267|0.11079734|0.00490737|3.63069863
0.00474102|0.97486503|0.00490738|0.54284223
0.00474094|12.63040662|0.00490740|1.92436630
0.00474071|0.15015015|0.00490900|1.70933433
0.00474066|0.02320349|0.00491000|2.50879042
0.00473988|0.08393672|0.00491100|0.05010526
0.00473823|5.66013600|0.00491251|0.85483635
0.00473649|0.20867878|0.00491295|0.05518402
0.00473534|0.05740151|0.00491356|0.03441258
0.00473517|1.87643429|0.00492095|0.24666358
0.00472919|0.23173860|0.00492425|0.76246762
0.00472769|0.02136349|0.00493083|21.77214371
0.00472662|1.14465799|0.00493146|0.02262849
0.00472565|0.11201759|0.00493338|0.89757816
0.00472056|1.41399708|0.00493567|0.10972503
0.00472025|254.40000000|0.00494114|0.33199578
0.00471946|0.02330772|0.00494201|0.33093905
0.00471521|1.00932603|0.00494939|0.11333189
0.00471511|0.02332925|0.00495000|1.49570249
0.00471254|0.05760626|0.00495244|0.04867784
0.00470950|41.06353540|0.00495424|0.02237963
0.00470739|0.74259015|0.00495425|0.94245707
0.00470525|0.04834816|0.00495740|0.05413634
0.00470000|5.55063217|0.00496355|2.07851425
0.00469826|0.02341289|0.00497210|0.04471159
0.00469243|0.05773250|0.00497274|0.71333029
0.00469035|22.32447561|0.00497414|0.02255920
0.00468364|0.63518353|0.00497481|0.05064548
0.00468258|0.02349129|0.00497511|0.98957992
0.00467890|1.10000000|0.00499254|0.73458694
0.00467400|2.13949508|0.00499448|0.02253671
0.00467338|0.04766684|0.00499478|0.02207260
0.00467151|1.80000000|0.00499598|1.03905892
0.00467110|14.11527808|0.00499605|0.06112711
0.00466161|0.23526221|0.00499704|0.02248771
0.00465214|0.00115347|0.00499800|1.00000000
0.00464982|101.80000000|0.00499999|2.01498672
0.00464920|254.40000000|0.00500000|46.26243819
0.00464304|0.21340721|0.00501452|0.02200534
0.00464000|0.06500000|0.00501685|1.09101187
0.00463859|0.10795310|0.00501773|0.04018573
0.00463760|0.11626568|0.00501793|0.02209694
0.00463441|0.10983611|0.00502000|0.02231241
0.00463422|0.02383361|0.00502222|0.27352685
0.00463100|36.00000000|0.00503073|0.02198378
0.00462821|0.21241510|0.00503499|0.02193626
0.00462423|0.05406327|0.00503619|0.06070861
0.00461550|0.02383271|0.00503772|1.14556246
0.00461000|75.00000000|0.00503815|0.20811025
0.00460893|0.14334851|0.00504185|0.02206555
0.00460097|0.06585916|0.00504901|0.32220286
0.00460001|1.40000000|0.00505000|7.70354278
0.00460000|18.34916695|0.00505078|0.02193867
0.00459424|0.06052733|0.00505279|0.02190276
0.00458596|0.02398621|0.00505859|1.20284058
0.00457722|0.11949819|0.00505939|0.15300000
0.00456789|1.10000021|0.00506345|0.02201831
0.00456202|0.02411208|0.00506930|0.08821642
0.00456118|0.02411655|0.00507083|0.02187840
0.00455101|21.97309903|0.00507500|5.50500000
0.00454350|0.02421040|0.00507945|1.26298261
0.00453740|6.30652221|0.00508870|0.02161648
