0.00002856|29602.17735310|0.00002857|12227.37719683
0.00002852|17167.00000000|0.00002859|649378.25004140
0.00002850|24255.52632316|0.00002860|15817.97419344
0.00002849|6405.00000000|0.00002863|23986.00000000
0.00002848|500.00000000|0.00002864|390.07076896
0.00002845|8075.95059782|0.00002865|7355.40038394
0.00002839|12000.00000000|0.00002866|14694.00000000
0.00002838|3.90931622|0.00002868|3.83056984
0.00002835|17.91000000|0.00002869|487.27672935
0.00002834|8756.56742557|0.00002871|22.62910822
0.00002831|3.93461081|0.00002872|3698.99504773
0.00002829|62890.76258562|0.00002873|63238.38452558
0.00002828|120000.00000000|0.00002874|120000.00000000
0.00002825|3.96424306|0.00002875|17543.85964912
0.00002823|8270.02532221|0.00002876|920.62651342
0.00002822|102.16324592|0.00002877|8750.43752188
0.00002821|24.80964270|0.00002878|424.62248065
0.00002818|17.50278100|0.00002879|173.67141368
0.00002816|620.90494563|0.00002882|267827.92268419
0.00002815|32854.82616341|0.00002884|503.80586837
0.00002814|7.81840796|0.00002885|500067.25537831
0.00002813|3.93663126|0.00002886|3509301.50930190
0.00002812|20.86726300|0.00002887|212.85864764
0.00002810|5507.22616083|0.00002888|1028.32765388
0.00002809|83.79605439|0.00002889|1964.73263308
0.00002808|32.75004242|0.00002890|56042.21798128
0.00002807|24.87988500|0.00002892|189.72856078
0.00002806|1229.50819672|0.00002894|103.79680000
0.00002802|8909.13900785|0.00002895|9468.35714589
0.00002801|34.70587400|0.00002897|54.36646181
0.00002800|819.01939416|0.00002898|29736.27200011
0.00002799|7.90322220|0.00002899|51940.94805573
0.00002797|326.96332140|0.00002900|33593.45156467
0.00002796|60472.03012734|0.00002903|3.72856078
0.00002795|83.39330729|0.00002905|200.00000000
0.00002792|430.57910864|0.00002906|60000.00000000
0.00002791|13.16530854|0.00002908|171.93947730
0.00002790|42.18509700|0.00002909|3.74850911
0.00002787|26.11805689|0.00002910|7754.05836078
0.00002784|50.31017700|0.00002911|3596.23187174
0.00002781|5.00000000|0.00002912|1253.59896213
0.00002779|20.15113351|0.00002914|14.81462708
0.00002777|95.59734391|0.00002915|3504.78260870
0.00002776|4.01763973|0.00002916|97.23515773
0.00002775|7.50000000|0.00002917|833.00806650
0.00002772|58.00786428|0.00002919|7.31265236
0.00002771|76.61342300|0.00002920|2195.91109284
0.00002769|104.70814690|0.00002921|7.30720409
0.00002767|136.44603623|0.00002925|2610.94029897
0.00002766|1634.69437341|0.00002926|3.47240441
0.00002764|89.46606251|0.00002927|437.00000000
0.00002761|60009.06028250|0.00002928|3.55492002
0.00002758|4.41171123|0.00002929|3000.00000000
0.00002757|101.85940700|0.00002930|1693.32698409
0.00002754|3270.48151343|0.00002932|122.85635117
0.00002753|27.49547441|0.00002933|1325.22663037
0.00002751|40.37966105|0.00002934|121.51770541
0.00002750|139.03204400|0.00002935|30.00000000
0.00002749|94.96796994|0.00002937|973.98680659
0.00002742|145.02019400|0.00002938|20071.67436594
0.00002741|110.80562298|0.00002940|1874.50868873
0.00002740|194.75726537|0.00002941|9183.29614274
0.00002736|7.88305992|0.00002943|950.25109593
0.00002735|18.30362231|0.00002944|300.00000000
0.00002734|173.06858800|0.00002945|5037.47062818
0.00002732|2000.00000000|0.00002946|1772.92715882
0.00002731|5.04027820|0.00002947|3440.29523047
0.00002730|254.41669908|0.00002948|17660.99133302
0.00002729|24005.29094907|0.00002949|21401.84964644
0.00002727|5.50100000|0.00002950|113137.30806872
0.00002726|224.85265741|0.00002951|102.88807818
0.00002725|7.50000000|0.00002952|238.48998470
0.00002723|26.44142490|0.00002953|677.27734508
0.00002721|11.41916306|0.00002954|5704.13764417
0.00002720|1327.71183494|0.00002955|114.42979497
0.00002718|246.58867400|0.00002956|6.52115774
0.00002716|1477.88178099|0.00002958|15010.82807819
0.00002715|15.14464955|0.00002959|31.89277408
0.00002714|5626.22611322|0.00002960|43136.84876786
0.00002713|75.47389212|0.00002961|424.01648630
0.00002711|5.04094430|0.00002962|57.10454492
0.00002709|294.40790300|0.00002963|8514.71219267
0.00002708|3379.97481775|0.00002965|2247.92879666
0.00002707|1327.66311266|0.00002966|333.74664431
0.00002705|18.85575772|0.00002967|275.44336950
0.00002703|3467.51421781|0.00002968|250.28990824
0.00002702|287.59993863|0.00002970|2243.36501926
0.00002701|5.04000000|0.00002971|857.57761108
0.00002700|11200.74918673|0.00002974|6.82157572
0.00002699|359.15397832|0.00002975|6470.79880786
0.00002695|977.15252488|0.00002976|7.05304910
0.00002694|34.07099440|0.00002977|15.00000000
0.00002693|149.77990443|0.00002978|6.92521374
0.00002691|5.04000000|0.00002979|17505.95686294
0.00002690|433.23148163|0.00002980|47776.34176353
0.00002689|572.25303054|0.00002981|8.00055974
0.00002688|1054.95424107|0.00002982|20000.00000000
0.00002687|30.47206774|0.00002984|6930.10991837
0.00002686|111.01780902|0.00002985|30.00000000
0.00002685|5694.96014897|0.00002986|89.04523963
