411134003|32905|2019-03-18 16:53:09|0.00067330|sel|0.44647791|663.11883721
411133675|32904|2019-03-18 16:47:43|0.00067330|sel|0.00505542|7.50843279
411133567|32903|2019-03-18 16:46:23|0.00067330|sel|0.00739889|10.98900000
411133538|32902|2019-03-18 16:45:43|0.00067330|sel|0.10099500|150.00000000
411133472|32901|2019-03-18 16:44:52|0.00067330|sel|1.17908296|1751.20000000
411133308|32900|2019-03-18 16:41:56|0.00067330|sel|0.11195560|166.27892972
411133307|32899|2019-03-18 16:41:56|0.00067330|sel|0.03617039|53.72107028
411133244|32898|2019-03-18 16:41:12|0.00067330|sel|0.55214855|820.06320209
411133113|32897|2019-03-18 16:38:09|0.00067330|sel|0.04447765|66.05920008
411133112|32896|2019-03-18 16:38:09|0.00067331|sel|0.00399999|5.94079992
411133014|32895|2019-03-18 16:36:21|0.00067330|sel|0.00201990|3.00000000
411133004|32894|2019-03-18 16:36:05|0.00067330|sel|0.00010020|0.14881925
411132968|32893|2019-03-18 16:35:49|0.00067330|sel|0.01077280|16.00000000
411132878|32892|2019-03-18 16:34:23|0.00067329|buy|0.00719484|10.68610191
411132877|32891|2019-03-18 16:34:23|0.00067329|buy|0.00776474|11.53254795
411132876|32890|2019-03-18 16:34:23|0.00067249|buy|0.01073575|15.96419144
411132875|32889|2019-03-18 16:34:23|0.00067249|buy|0.00175600|2.61119436
411132318|32888|2019-03-18 16:30:24|0.00067329|buy|0.00134658|2.00000000
411132144|32887|2019-03-18 16:29:13|0.00067000|sel|0.02814000|42.00000000
411131768|32886|2019-03-18 16:25:16|0.00067000|sel|0.04422000|66.00000000
411131618|32885|2019-03-18 16:23:52|0.00067000|sel|0.00263043|3.92602961
411131613|32884|2019-03-18 16:23:42|0.00067250|sel|0.00000423|0.00630441
411131602|32883|2019-03-18 16:23:25|0.00067250|buy|0.00193928|2.88369559
411131593|32882|2019-03-18 16:23:16|0.00067249|buy|0.00194349|2.89000000
411131503|32881|2019-03-18 16:22:32|0.00067000|sel|0.10049134|149.98708727
411131502|32880|2019-03-18 16:22:32|0.00067247|sel|0.00000868|0.01291273
411131446|32879|2019-03-18 16:21:54|0.00067247|buy|0.00214322|3.18708727
411131433|32878|2019-03-18 16:21:18|0.00067000|sel|0.13400000|200.00000000
411131402|32877|2019-03-18 16:21:00|0.00067000|sel|0.08400746|125.38427101
411131401|32876|2019-03-18 16:21:00|0.00067010|sel|0.04999999|74.61572899
411131363|32875|2019-03-18 16:20:09|0.00067000|sel|0.01700746|25.38427101
411131362|32874|2019-03-18 16:20:09|0.00067010|sel|0.04999999|74.61572899
411131344|32873|2019-03-18 16:19:39|0.00067000|sel|0.06700000|100.00000000
411131227|32872|2019-03-18 16:17:47|0.00066312|sel|0.01060992|16.00000000
411131175|32871|2019-03-18 16:17:24|0.00066859|buy|0.00234085|3.50117910
411131174|32870|2019-03-18 16:17:24|0.00066730|buy|0.00667233|9.99900000
411131109|32869|2019-03-18 16:16:01|0.00066900|sel|0.02234785|33.40487059
411131106|32868|2019-03-18 16:15:57|0.00066900|sel|0.00675796|10.10159190
411131104|32867|2019-03-18 16:15:55|0.00066900|sel|0.01381772|20.65429984
411131053|32866|2019-03-18 16:15:26|0.00066981|sel|0.00966854|14.43476391
411131052|32865|2019-03-18 16:15:26|0.00066981|sel|0.01070149|15.97690392
411131051|32864|2019-03-18 16:15:26|0.00066981|sel|0.00850385|12.69592857
411131050|32863|2019-03-18 16:15:26|0.00067002|sel|0.03185644|47.54550802
411131049|32862|2019-03-18 16:15:26|0.00067022|sel|0.00500000|7.46023694
411131039|32861|2019-03-18 16:14:51|0.00067500|buy|0.01147068|16.99360917
411131038|32860|2019-03-18 16:14:51|0.00067410|buy|0.04066207|60.32054119
411131037|32859|2019-03-18 16:14:51|0.00067357|buy|0.01896843|28.16103912
411131036|32858|2019-03-18 16:14:51|0.00067355|buy|0.00673482|9.99900000
411131035|32857|2019-03-18 16:14:51|0.00067200|buy|0.02319999|34.52380952
411131034|32856|2019-03-18 16:14:51|0.00067095|buy|0.08051400|120.00000000
411131033|32855|2019-03-18 16:14:51|0.00067094|buy|0.00502453|7.48879529
411131032|32854|2019-03-18 16:14:51|0.00067015|buy|0.00738192|11.01533508
411131031|32853|2019-03-18 16:14:51|0.00067007|buy|0.00254589|3.79944063
411131030|32852|2019-03-18 16:14:51|0.00067007|buy|0.00267674|3.99472629
411131012|32851|2019-03-18 16:14:15|0.00066900|sel|0.00133800|2.00000000
411130961|32850|2019-03-18 16:13:29|0.00066900|sel|0.01338000|20.00000000
411130943|32849|2019-03-18 16:12:42|0.00067007|buy|0.00749237|11.18147891
411130942|32848|2019-03-18 16:12:42|0.00067006|buy|0.00295579|4.41123983
411130941|32847|2019-03-18 16:12:42|0.00067006|buy|0.00026138|0.39009668
411130930|32846|2019-03-18 16:12:14|0.00066712|sel|0.05454102|81.75594388
411130929|32845|2019-03-18 16:12:14|0.00066713|sel|0.00499999|7.49479112
411130928|32844|2019-03-18 16:12:14|0.00066732|sel|0.00049999|0.74926500
411130894|32843|2019-03-18 16:11:40|0.00067000|sel|0.12194000|182.00000000
411130853|32842|2019-03-18 16:10:50|0.00067006|buy|0.00023861|0.35610515
411130804|32841|2019-03-18 16:09:51|0.00067000|sel|0.01670902|24.93885061
411130744|32840|2019-03-18 16:08:39|0.00067000|sel|0.04991123|74.49438359
411130724|32839|2019-03-18 16:08:25|0.00067000|sel|0.00335000|5.00000000
411130591|32838|2019-03-18 16:06:15|0.00067000|sel|0.00402000|6.00000000
411130580|32837|2019-03-18 16:05:53|0.00067000|sel|0.00408030|6.09000000
411130556|32836|2019-03-18 16:05:25|0.00067000|sel|0.01273000|19.00000000
411130551|32835|2019-03-18 16:05:16|0.00067000|sel|0.01407000|21.00000000
411130468|32834|2019-03-18 16:04:09|0.00067000|sel|0.00454662|6.78600000
411130432|32833|2019-03-18 16:03:03|0.00067000|sel|0.01323594|19.75514900
411130398|32832|2019-03-18 16:02:37|0.00067000|sel|0.55656461|830.69344893
411130262|32831|2019-03-18 16:00:32|0.00067000|sel|0.00231632|3.45720500
411130253|32830|2019-03-18 16:00:23|0.00067000|buy|0.00049999|0.74626865
411130252|32829|2019-03-18 16:00:23|0.00066980|buy|0.00066980|1.00000000
411130251|32828|2019-03-18 16:00:23|0.00066825|buy|0.00147635|2.20928996
411130250|32827|2019-03-18 16:00:23|0.00066700|buy|0.00363968|5.45679929
411130249|32826|2019-03-18 16:00:23|0.00066698|buy|0.00666913|9.99900000
411130248|32825|2019-03-18 16:00:23|0.00066639|buy|0.00043453|0.65207573
411130245|32824|2019-03-18 16:00:21|0.00066633|sel|0.00251274|3.77102346
411130244|32823|2019-03-18 16:00:20|0.00066633|sel|0.00251130|3.76886432
411130239|32822|2019-03-18 16:00:17|0.00066633|sel|0.00232091|3.48313400
411130233|32821|2019-03-18 16:00:13|0.00066553|buy|0.03993180|60.00000000
411130232|32820|2019-03-18 16:00:13|0.00066552|buy|0.00012104|0.18188252
411130037|32819|2019-03-18 15:54:51|0.00066286|buy|0.03710240|55.97321768
411129866|32818|2019-03-18 15:50:34|0.00066280|sel|0.00230862|3.48313400
