1552841553|0.00001434|0.00001434|0.00001434|0.00001434|0.00001434|0|0
1552841700|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0.20588258|14387.32261589
1552842000|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552842300|0.00001439|0.00001438|0.00001439|0.00001438|0.00001438|0.0242986|1688.75621959
1552842600|0.00001439|0.00001439|0.00001439|0.00001439|0.00001439|0|0
1552842900|0.00001439|0.00001439|0.00001439|0.00001439|0.00001439|0|0
1552843200|0.00001439|0.00001439|0.00001439|0.00001439|0.00001439|0|0
1552843500|0.00001439|0.00001439|0.00001439|0.00001439|0.00001439|0|0
1552843800|0.00001432|0.00001432|0.00001432|0.00001432|0.00001432|0.00782134|546.18341728
1552844100|0.00001439|0.00001439|0.00001439|0.00001439|0.00001439|0.00354269|246.19152508
1552844400|0.00001439|0.00001439|0.00001439|0.00001439|0.00001439|0.0004|27.79708131
1552844700|0.00001439|0.00001439|0.00001439|0.00001439|0.00001439|0|0
1552845000|0.00001439|0.00001439|0.00001439|0.00001439|0.00001439|0|0
1552845300|0.00001432|0.00001432|0.00001432|0.00001432|0.00001432|0.0001049|7.32599949
1552845600|0.00001432|0.00001432|0.00001432|0.00001432|0.00001432|0|0
1552845900|0.00001432|0.00001432|0.00001432|0.00001432|0.00001432|0.00038979|27.22
1552846200|0.00001432|0.00001431|0.00001431|0.00001432|0.00001431|0.0044818|312.97528244
1552846500|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552846800|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552847100|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552847400|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552847700|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552848000|0.00001438|0.00001438|0.00001438|0.00001438|0.00001438|0.00034791|24.19457957
1552848300|0.00001438|0.00001438|0.00001438|0.00001438|0.00001438|0|0
1552848600|0.00001431|0.00001429|0.00001429|0.00001431|0.00001429|0.00236172|165.2543065
1552848900|0.00001429|0.00001429|0.00001429|0.00001429|0.00001429|0|0
1552849200|0.00001426|0.00001423|0.00001423|0.00001426|0.00001423|0.01241666|872.55242206
1552849500|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0.00054931|38.62993202
1552849800|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0|0
1552850100|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0|0
1552850400|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0|0
1552850700|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0|0
1552851000|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0|0
1552851300|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0|0
1552851600|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0.00888746|624.99742071
1552851900|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0|0
1552852200|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0|0
1552852500|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0|0
1552852800|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0|0
1552853100|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0.01290063|907.21782276
1552853400|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0|0
1552853700|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0.00032472|22.75576897
1552854000|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552854300|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552854600|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0.00037227|26.08795913
1552854900|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552855200|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552855500|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552855800|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552856100|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552856400|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552856700|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552857000|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552857300|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552857600|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552857900|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552858200|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552858500|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552858800|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552859100|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552859400|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552859700|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552860000|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552860300|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552860600|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552860900|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552861200|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552861500|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552861800|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552862100|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552862400|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552862700|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552863000|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552863300|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552863600|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552863900|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552864200|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552864500|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552864800|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552865100|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552865400|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552865700|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552866000|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552866300|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552866600|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552866900|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0.00010966|7.66318937
1552867200|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552867500|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552867800|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552868100|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552868400|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552868700|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552869000|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552869300|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552869600|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552869900|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552870200|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552870500|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552870800|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552871100|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552871400|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552871700|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552872000|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552872300|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552872600|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
